6.074708273044974322e-02,2.511403153319497622e-02,7.194323700815349887e-02,2.398278062304427805e-02,5.127231224449044916e-02,3.987540487959582991e-02,3.015569831913718010e-02,7.194947880097246617e-02,3.172514941561451612e-02,6.513900425881960499e-02,4.305005154362757241e-02,1.830124305995034853e-02,3.007538727072912171e-02,4.405864625646120636e-02,8.595394368093986839e-03,4.149676687831087285e-02
7.101203168176507818e-03,4.782027566506395072e-02,4.652134742220907088e-02,1.259996571228366551e-02,5.884519532170442296e-02,1.875242150405685704e-02,4.418773930173024167e-02,7.882492489044431311e-03,2.800788879240819276e-02,5.828855096106697053e-02,5.649428927851778831e-02,1.008080022337218100e-02,4.182063343661359539e-02,6.007275970267113990e-02,4.743436295278041781e-02,1.586551032326026858e-02
7.228825348026431119e-02,9.564864482779135424e-03,6.997488394169633363e-02,1.267652287797789781e-02,7.459402259336168906e-02,5.009820912374884916e-02,7.879572123033497244e-02,1.166086332664029862e-02,5.938792100817563702e-02,3.637761359349420826e-02,5.506756616453700737e-02,2.251988386689095234e-02,1.435227097314081303e-02,6.907037540628230277e-02,4.444593584421773630e-02,1.909436374486424282e-02
2.507658090852817045e-02,2.247765281497071319e-02,7.328201182162841221e-02,3.081979550170286380e-02,6.185972853986544673e-02,2.352270201835227406e-02,4.046997774601157616e-02,2.353791256120838296e-02,4.505703626032307729e-02,5.389892575430751953e-02,2.622891031719070884e-02,7.202100344359275985e-02,6.442443046091630987e-02,3.688013475224242305e-02,2.853608176153756004e-02,1.498381124121988400e-02
2.181602676478476902e-02,5.670065308805300949e-03,1.014231551589064341e-02,1.913112509526455202e-02,8.801860216954723176e-03,2.296024974939424312e-02,3.320987168131407652e-02,5.475437665538036153e-02,1.879295106562423393e-02,5.068233573185108171e-02,4.851636944205670043e-02,4.041129538802714499e-02,2.589984124673205129e-02,4.458485794650805800e-02,2.326733584428031243e-02,2.568363326978760630e-02
5.399164736714807955e-02,4.840288032871431501e-02,4.133329677809990249e-02,5.874240635008910055e-02,1.885184264740020696e-02,5.808258285828069717e-02,3.234869073607880841e-02,4.019750920662882449e-02,4.195898415578505625e-02,6.502494004317868614e-02,5.767638197002473294e-02,5.230647347599309133e-02,4.911454172798206813e-02,5.838623743197304816e-02,5.736245073625842461e-02,3.243286612798271934e-02
5.994256091516705909e-02,1.296275791629469007e-04,2.668983345550905023e-02,3.076578283494773094e-02,4.820481735218015706e-02,1.817761405067539263e-02,6.050579479837041308e-02,6.252683643269622837e-02,6.024699234945073145e-02,6.641779960950554805e-03,5.933111447369927849e-02,2.245693643889761296e-02,2.823778319573594028e-02,2.468069942004107870e-02,1.278855151164746962e-02,3.695083375077388294e-02
5.814859405334221049e-02,3.349918577399670083e-02,4.747974294557155001e-02,4.943777294259540933e-02,4.129878955766581351e-03,5.370546778928411702e-02,1.253663870225866193e-02,2.826119677285970216e-02,4.535563285825389840e-02,3.245303775484074255e-02,1.112153056936188046e-07,4.982955699416513617e-02,1.231794179599556005e-02,2.110001761134605580e-02,5.172673437815968056e-02,5.874125729072952884e-02
4.378645281974469228e-02,5.906245507381062410e-02,4.562082821810140715e-02,2.974159106979419251e-02,3.749254364649650534e-02,3.396100496703844535e-02,2.940423590553882180e-02,3.457093143333139079e-02,5.614583725780021572e-02,4.853648201051222882e-03,1.942166781498308806e-02,1.270116903466852847e-02,3.649130180705777854e-02,1.659820982478242557e-02,2.945079801284131854e-02,4.397996511002186248e-02
6.170618881505780806e-02,1.215160546547647789e-02,1.754261998786943444e-02,4.008910935893676697e-02,1.470098096567980933e-02,2.409893059737478957e-02,2.956170273211458296e-02,3.492762302452970952e-02,1.930437392361142659e-02,5.697633161527060515e-03,6.185490509053064717e-02,4.115477485819405562e-02,6.615359933999038176e-03,4.011900049262048795e-02,4.334805074195734187e-02,5.536434908725931109e-02
5.638639388112133555e-02,6.096738310621301060e-02,1.437065011904902281e-02,4.460283239075005235e-02,5.477382162951308781e-02,3.001034591092852782e-02,4.577910855324028583e-02,5.956204984430849003e-02,2.463894074675035406e-02,3.432042149603520276e-02,5.722697838277012589e-02,3.827188331772021779e-02,5.112729655226817826e-02,4.307056227614997068e-02,1.813999095883269547e-02,6.570699809561535154e-02
2.920000377287594595e-02,2.210486936335823768e-03,4.740763585097437088e-02,6.073287507286828646e-02,6.120029690381801474e-02,3.215466630604096182e-02,2.041430164081211446e-02,4.597955726250536196e-02,3.250536064218140925e-02,2.201576050930151990e-02,2.379430399269879398e-02,5.428875936330941621e-02,4.030137275116903867e-02,1.649669665242654501e-02,4.459211747392313741e-02,5.871327924137491328e-02
5.105462298099348178e-02,3.968511910065800757e-02,2.243088306159863113e-02,3.502153339661913389e-02,4.432131074434716295e-02,2.841354154301119206e-02,5.907070006650563115e-02,1.203339841187058695e-02,3.918783466863858347e-04,2.643226989852672740e-03,5.038273975531080279e-02,5.147098199914348915e-02,3.042419872811400264e-02,6.207288808050007850e-02,4.121837048935802356e-02,2.580944906389541840e-02
1.006751510152928582e-02,1.440523430135207464e-02,2.168937038280878069e-02,3.735312421560307850e-02,3.978120389033418247e-02,2.062715661094660646e-02,4.817387126314077311e-02,1.962432547223214377e-02,5.825268041646015221e-02,0.000000000000000000e+00,6.491290805003995142e-03,4.389745576697531848e-02,2.475181263415796723e-02,5.677381346375786481e-02,1.929360861762649537e-02,6.124880497896011827e-02
5.915293396467472681e-02,3.411483404986875856e-02,2.194340796115933426e-02,5.517257072370330279e-02,4.423747717123834716e-02,3.407194174768386763e-02,3.113791604833125379e-02,1.054665284438709161e-02,3.058180605162500246e-02,1.503021385332859935e-02,1.228484084400744726e-02,4.138416003117731390e-02,9.474657701567728435e-03,4.779315022389615808e-02,3.717499261685600076e-02,5.364559279327611035e-02
1.298561889591986519e-02,3.463889579455044329e-04,4.114580626642068417e-02,2.681069961102306928e-02,2.608801017974679559e-02,1.168289397172084243e-02,6.466366417988711219e-04,6.432502757080059419e-02,5.298214060092936578e-02,5.249199754083644018e-03,3.682865342173027856e-02,5.988464248824251768e-02,1.329690460541050126e-02,5.378310716692088350e-02,3.694474759218635551e-02,5.625127245874995269e-02
6.260585482513055487e-03,1.836299383226066770e-02,6.078748064150750474e-02,6.534175720904306095e-02,1.771537188315900832e-02,6.401602720031243643e-02,4.403749878876900975e-02,1.279496090637037564e-02,4.427984480141981989e-03,5.622963088939890441e-02,6.709807480987311536e-03,6.063943894374237975e-02,1.735054052819613377e-02,4.692210594154039294e-02,5.131749463137953715e-02,5.961940747835202392e-02
4.946812650005569939e-02,8.888770536868251942e-03,4.679445950390250658e-02,6.104205366025378804e-02,2.884085517643254076e-02,2.581231554463206748e-02,4.190588764077349260e-02,2.214472500158280385e-02,5.485817920450537094e-02,7.839069769577914140e-03,3.999624636876679407e-02,1.971537060310430550e-02,1.981094975965616914e-02,1.463154156942739030e-02,3.141286859273289406e-02,2.808834638541876302e-02
2.016151002669001879e-02,3.235805304003545185e-02,1.502910687644111454e-02,6.843734183083231837e-02,4.168136814260718116e-03,6.126932539185005883e-02,6.143972732807425133e-03,5.137926098985427792e-02,1.377131588125689136e-02,2.082831411712550082e-02,2.480540136240194996e-02,5.036358169378713640e-02,1.609993563281569492e-02,1.594342487077324982e-02,1.777036301745099287e-02,1.756534015483635081e-02
3.639326829226841031e-02,3.457931483021156084e-03,3.799505087325360381e-02,6.027044107201180029e-02,1.749272634120401307e-02,2.765743348815682956e-02,2.414398965607021316e-02,5.409565296259499778e-02,1.283781952969869494e-02,3.766921337183790075e-02,4.856905812393490923e-02,3.527552731828680760e-02,6.256582767130892953e-02,3.385166622164501992e-03,5.185596793411058336e-02,4.105756667589668257e-02
