6.518744886571545272e-02,3.689212615189131628e-02,6.679574175176850037e-02,3.154401740088615125e-02,6.751748123670146817e-02,3.294401095023140325e-02,6.295190757025592720e-02,5.351041616627186248e-02,3.159683019854107183e-02,4.715982222294911458e-02,2.912237197750814147e-02,1.519549586824845908e-02,6.347341411042671522e-02,1.467073457732405439e-02,4.744615112068616136e-02,1.971182354389998739e-02
1.863273104000205682e-02,3.923479335128054329e-02,6.362551417212285176e-02,2.589013350687985673e-02,4.314177582467596667e-02,4.289438569268523571e-02,5.766478970909107854e-02,9.797062774073448180e-03,6.456546868777431579e-03,1.346066657339843771e-02,2.854491458353494021e-02,7.088744528734414185e-02,1.700766894492118306e-02,4.320824082287080120e-02,5.659483114716468144e-02,2.488809794939846054e-02
1.887178192796377940e-02,7.432007296683516839e-02,1.121037935353515376e-02,3.917745776648583894e-02,3.231444914208748270e-02,2.836398567393580081e-02,3.160416054901628996e-02,1.255936673905665678e-02,7.344868782039866428e-02,3.988171269758291476e-02,3.637001120825054251e-02,1.518749530103039036e-02,3.811574184580571178e-02,2.697068337129975360e-02,1.207919154153967722e-02,2.920246181208021111e-02
2.955303816050598720e-02,3.380419726674684794e-02,6.526330438702102055e-02,4.782232818490063375e-02,3.588638541089687883e-02,4.120846098779398781e-02,3.687651796957384931e-02,5.524915206957106001e-02,2.656806812737873974e-02,4.895895154027252866e-02,2.588061920379954028e-02,2.015137755684569959e-02,1.471411474930041721e-02,1.728101078899560439e-02,6.852121628345127224e-02,4.677878231829731004e-02
2.736441874580285150e-02,6.108421179626302711e-02,3.641638496755937593e-02,6.705886111419842588e-02,4.863694910016930911e-02,6.823303392564989377e-03,2.688393513982851799e-02,5.625137288103316396e-02,5.420364838796557644e-02,5.717764036645838627e-02,5.768039057654317237e-02,2.775366809520791664e-02,1.171109132353940520e-02,3.442438695289046224e-02,2.493548030923673983e-02,2.108096169618745540e-03
2.393846624106964194e-02,5.520721393783345476e-02,1.992437209808094536e-02,4.408946875358352863e-02,6.115984942201152519e-02,2.903067083467237089e-02,4.733729411623142924e-02,5.884947645907862707e-02,9.879708789832566604e-03,5.241783423202657499e-02,8.074231800771625514e-03,5.064456633126665497e-02,3.646913405493605598e-02,6.652155067913999298e-02,2.007456130732838614e-02,5.881198024535858049e-02
4.864712631685028793e-02,3.415269454116907563e-03,3.830887051489152706e-02,4.384706606399995515e-02,4.201329371822590947e-02,3.599313849855760583e-02,1.981513088619295902e-06,2.106353566884700684e-03,6.193488329754473498e-02,4.114636059003538848e-02,1.295608970510359580e-02,5.475794725774714433e-02,3.523825907283285180e-02,1.435258042221019062e-02,3.703657434419720812e-02,1.597387838281223368e-02
5.993382102305284259e-03,3.279448648020579643e-02,2.864382299961330119e-02,1.331057095588835358e-02,2.200952804065623922e-02,4.194003467414089692e-02,4.514158303385194110e-02,2.340119123002728022e-02,2.686990630891611040e-02,5.171072161559900349e-02,3.455740305013491141e-03,8.960013849482844489e-03,4.609033271188012898e-02,1.437197518258752013e-02,4.191416761903196675e-02,5.204581764859340237e-02
5.062737829886931884e-02,7.445931958300341935e-02,5.711898637011729452e-02,3.283145737531199815e-02,5.569034769514899508e-02,1.612082357992195708e-02,5.018534706928870492e-02,7.003467105118366121e-02,2.148177850793917334e-02,2.843538572570672787e-02,2.459657674224225224e-02,4.675210872893306724e-02,4.191836876588456162e-02,3.439268474221031380e-02,3.407939209723789831e-02,4.687758989249973113e-02
5.498922112500640585e-02,1.243105245507607377e-02,6.361553288328777866e-02,1.873365807633413718e-02,2.661176356989266786e-02,2.587146747996460841e-02,4.822604996187998538e-02,1.411595864461279853e-02,4.071503039116405182e-02,5.332375421062142407e-02,9.056934919824762356e-03,5.605146139556665269e-02,6.354762344236203342e-02,6.584887111032408646e-02,1.797072093437870888e-02,4.126129249254700121e-02
