0.000000000000000000e+00,9.504953025093000607e-02,0.000000000000000000e+00,3.338923742927379056e-03,0.000000000000000000e+00,1.992913506027105819e-01,2.091970588004913589e-01,3.557064738554852057e-02,0.000000000000000000e+00,7.819232958877164697e-04,1.382670758243984867e-04,0.000000000000000000e+00,2.629780698427142821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445291467249324169e-01,9.929947226315660735e-02,2.492333517979986035e-02,0.000000000000000000e+00,1.020331994884983440e-01,3.074239091160789299e-03,0.000000000000000000e+00,2.449518057596714316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552299857266805638e-01,2.311089181130087603e-03,1.801733898498451229e-03,4.971439239818358641e-02,3.388375698807467862e-02,1.244144358325139504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736821022675709814e-03,0.000000000000000000e+00,2.774646151579977446e-02,2.291993079071358817e-03,0.000000000000000000e+00,2.190592657744112326e-01,0.000000000000000000e+00,6.155206833516935899e-02,0.000000000000000000e+00,1.028025608022203018e-02,3.073386853134603414e-02,1.590234028845634306e-01,3.010859221188432744e-01,6.066176175964371926e-03,0.000000000000000000e+00
1.488910164958777982e-01,1.144705571458017601e-01,2.187403843402329403e-03,4.371580944070417585e-02,3.326877569664125900e-02,8.238974181921573936e-02,1.562130284740647843e-02,1.676561961682714319e-01,0.000000000000000000e+00,2.902604893534303093e-02,7.051828562557140023e-02,2.652997180257104515e-01,8.523987422498909353e-03,0.000000000000000000e+00,4.729878187763627423e-02,0.000000000000000000e+00,4.652803588670576668e-02,4.512764195260513325e-03,1.021486603150091876e-01,1.227727351531086517e-02,0.000000000000000000e+00,1.659989962968193983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.323129643459663343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565481981336121875e-02,6.301121198543319091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887048154729631166e-01,0.000000000000000000e+00,2.612715275574255735e-04,1.205458789726718549e-01,5.778364378478476477e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.969542282003680422e-01,2.033506247832858604e-02,0.000000000000000000e+00,8.893608139132418156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175555037569461003e-01,5.307175457452023223e-03,2.517839289229913905e-03,4.825178926162008997e-02,9.406105754690269587e-04,1.666568746874350637e-01,5.277442209578114829e-02,1.411435479755155688e-03,0.000000000000000000e+00,1.094141662844322176e-02,0.000000000000000000e+00,6.581597466781901988e-03,3.640562434118671097e-03,0.000000000000000000e+00,7.976404770219155949e-02,0.000000000000000000e+00,7.499336053918410905e-02,0.000000000000000000e+00,1.308863629957765159e-02,8.030248387846010416e-02,1.366224042613131684e-01,9.546437042821089014e-02,5.611770297978921351e-03,0.000000000000000000e+00
2.058347557800273842e-01,4.546126227137333407e-03,4.652184370739707170e-02,0.000000000000000000e+00,3.074900053945815379e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.762245849589468671e-02,1.843557029670037442e-02,4.489762551294625148e-02,1.154215814038819371e-01,3.182582852592211187e-01,0.000000000000000000e+00,3.975722207258024221e-02,5.114564375113808334e-03,4.143431891059827857e-03,2.063392881800775805e-02,3.807185705568013993e-04,1.173342864344615877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107275941935343712e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.665817984408184405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986230170309252141e-02,8.817005139634145894e-02,6.685368562478231219e-03,0.000000000000000000e+00,1.065916698192107947e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130856041138285556e-02,2.931191889806521755e-05,2.152877392047192542e-03,4.571967540438665045e-02,4.405401208555518970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.491309246318348325e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.407225343442255805e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247249594163792830e-02,4.002825631709005204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539150336842203565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225795929117288324e-01,6.124400742643085378e-03,7.961146709558358792e-03,0.000000000000000000e+00,3.395696715323830855e-02,1.037996731441342448e-02,0.000000000000000000e+00,2.935446814582713948e-01,4.664128360844126738e-04,0.000000000000000000e+00
8.818357647872521188e-02,1.371435138416455569e-02,2.465147560500546287e-01,1.510264445129803901e-02,2.023756673671306683e-01,1.627463729168017416e-03,5.128787785656735432e-02,1.489084046814828366e-01,9.199690333598689596e-02,1.287605859469066055e-02,2.089192754966690425e-03,0.000000000000000000e+00,6.291328127671433866e-03,1.504189524537211664e-01,1.300036529661020325e-02,0.000000000000000000e+00,2.916539989329438795e-02,3.219919669262904377e-02,7.918040016211709553e-02,8.642139032050489070e-03,1.810217120672117930e-01,1.301520001091399301e-02,1.023497853264726878e-02,9.734270540125779551e-04,1.738582637701367450e-01
0.000000000000000000e+00,3.721483580622720472e-02,0.000000000000000000e+00,2.438461726172181931e-01,5.022059093467223789e-02,4.378813751530143822e-02,0.000000000000000000e+00,1.988353620057423750e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.950660172720483088e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709851198172249453e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.385790404848959240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573350222969107509e-02,7.849726692660266569e-02,3.459141536348484501e-03,0.000000000000000000e+00,0.000000000000000000e+00
