8.196482808433618039e-02,6.969882826561638045e-02,4.853938866430319854e-02
1.813398643452514974e-02,6.077025439800465972e-02,8.263501235376317922e-02
2.505890371175256010e-02,2.451036938717160094e-02,3.785880953477741007e-02
7.109264948833500519e-02,9.137693694089552010e-02,6.199773193975979119e-02
7.119161050520678158e-02,5.220653246252878604e-02,5.867033336787147446e-02
3.292451495430535197e-02,4.113981661036832105e-02,4.294230755676593098e-02
6.276121497887819645e-02,8.455923337235891901e-02,9.222631931182072654e-03
8.590195979533651882e-02,2.827365444296753294e-02,6.900886130491278025e-02
1.458136132604038711e-03,3.674820805250556682e-02,8.968760617849666494e-02
1.658291139272621102e-03,7.721479481198711969e-02,7.818715467025132149e-02
2.757954377305683533e-02,7.137392695160633960e-02,3.466712202257359737e-02
8.429009261122778762e-02,0.000000000000000000e+00,8.063779707961675480e-03
4.471299330674376182e-02,2.450388383676483164e-02,2.763156255108007928e-02
1.568125306271063446e-02,5.705113791798944317e-02,8.320123996313917580e-02
5.759091178538270489e-02,4.247034878368993738e-02,8.055223912286386956e-02
6.511364262037917794e-02,2.788170882663907127e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.190249119500026188e-02,3.738621648649771007e-02
3.846056367834343754e-03,6.004705723901140359e-03,9.088045594098717594e-02
6.350045451634346583e-02,7.433951061278006034e-02,2.223400796089236141e-03
5.522771003980667115e-02,5.510645094562451746e-02,1.709566756276488866e-02
2.909477402275788618e-02,3.291396547663933553e-02,2.042677991497180920e-03
4.818206771396645743e-02,5.302024926977566555e-02,2.868304820399149302e-02
7.188952599850642611e-02,2.537380698446458846e-02,7.186478841467600076e-02
3.009658502308107733e-02,8.529660746767490920e-02,1.517844448270102772e-02
2.520960773374990305e-02,8.347405121441808795e-02,8.321436157137029888e-02
1.473025977182864169e-02,7.095119588182570436e-02,4.369581728492580308e-02
2.186977599300459277e-02,4.395063508984905359e-02,7.264033448788463632e-02
9.111925065043580130e-02,5.082627249616782777e-02,3.473998103592924186e-02
3.730526513398521680e-03,1.023863031216245070e-02,5.806225015643571435e-02
6.270337710893120198e-02,3.308578069241537023e-02,5.097630246864313236e-02
1.509805754769888257e-02,3.606446754329386412e-02,9.490217991237687861e-03
4.764298917925658544e-02,6.805680645811668095e-02,7.159744897596841129e-02
1.910202283861341110e-02,2.304593854835297953e-02,3.353343198614620879e-02
8.673286097609794743e-02,5.056285809845643270e-02,3.714923136229670436e-02
8.655275833619191506e-03,6.746880902707251548e-02,2.069698721225571303e-02
5.980952041383102991e-02,9.763065173903245561e-03,4.513854987996369049e-03
2.199281298193356618e-02,7.545017927240829647e-02,2.533709439082292361e-02
8.560153909550827223e-02,6.911061217585214023e-02,5.707298010263319593e-02
5.477199249866948616e-02,7.948931528466189611e-02,9.135831242507608252e-02
6.139064549901893791e-02,7.889850685057403284e-04,1.370725288941274794e-02
7.203880080940536224e-02,1.088306424534242652e-02,3.363475364727049749e-02
3.549002636913690251e-02,4.705677672854931270e-02,1.537190393965814569e-02
3.649855682080029029e-02,4.988263987521600329e-02,5.620678774263463545e-02
9.041065360354061387e-02,2.937794336473278922e-02,3.406874785080008655e-02
4.965750139888634035e-02,0.000000000000000000e+00,8.392528873604744588e-02
2.472517865810728785e-02,8.367570846710636889e-02,9.114244350781476600e-02
4.613308368423273825e-02,7.648253199341660535e-02,5.863631046877328112e-02
1.356404035447322798e-02,9.059732773509560078e-02,6.989947935270029652e-03
5.924464966371432301e-02,1.782243274770709332e-02,3.401352759395139674e-02
3.883048339949275729e-02,1.646471370509439364e-03,7.541628344324566302e-02
5.981270571293628019e-02,4.389148239347762104e-02,6.886571442512461061e-02
7.598458453141408719e-02,7.806921709630819384e-02,5.303933343647786181e-02
2.603982286876327032e-02,6.281847304317220160e-02,8.045638322739735726e-02
6.986765117200297026e-02,1.755456420898328027e-02,0.000000000000000000e+00
3.157425456184478202e-02,2.923078172244557293e-02,4.040470096813748857e-02
6.489670826097286571e-02,4.870828325394107455e-02,8.739586092521445249e-02
5.800987992413514371e-02,3.321906091674515366e-02,5.257048290627994169e-02
3.158513502147413526e-02,6.435375862554403026e-02,8.682198546080024948e-02
7.642022227031709802e-02,2.558804022189669833e-02,8.261504537402648840e-02
2.735901307907314534e-02,5.475351737579093464e-02,5.756107067192788029e-02
5.981041551319717792e-02,1.478822135228499354e-02,9.990998373326741983e-03
0.000000000000000000e+00,6.584231275882858336e-02,6.484260972327647587e-02
1.371584032921783266e-03,5.322702064185831465e-03,1.714026154691939210e-02
9.093754066212478282e-02,9.287414687896251853e-02,3.153347289904247230e-02
3.287500053758054402e-02,1.700989752108245101e-02,1.043758492988455973e-02
3.968884781975647036e-02,8.971252541563057292e-02,6.006499205810734987e-02
7.455304387199422622e-02,2.292190713805722715e-02,6.175912650466529319e-02
2.250423857850486486e-02,4.203706708811724702e-02,6.880615337986523139e-02
4.951569877794417124e-02,7.749072820318531063e-02,2.018581682997470234e-02
4.196738918078427721e-02,6.183524662697941626e-02,8.188328975906297713e-02
2.109890857437080047e-02,7.463285360567148419e-02,1.412784430150336099e-02
3.050895891171483479e-02,5.625783736717915318e-02,0.000000000000000000e+00
3.823840146400316747e-02,2.306629849038487230e-03,7.245233194758629591e-02
8.414472479474235933e-02,7.624588774595261742e-02,3.172061996015898555e-02
4.226372763375941394e-02,3.511706070083964182e-02,2.559585970019515044e-02
1.004490804159997690e-02,5.476561528434045062e-02,8.008544954596187593e-02
1.324770697590611258e-02,8.237007429686180049e-02,5.636371799199357824e-02
