5.264718199537185561e-02,9.262664200316723939e-02,5.593756000613029494e-02
7.036967005647085105e-02,7.860631920475556755e-02,8.565181095105142695e-02
8.624197793277116331e-02,5.988759010080016432e-02,3.601254676191444765e-02
3.947911959382120750e-02,1.211039981059417641e-03,0.000000000000000000e+00
7.205879224692947511e-03,6.587464762615055647e-02,3.842514890023799451e-02
4.460588224118030437e-02,6.523240755904947952e-02,2.701841845079677729e-02
7.583190853800118869e-02,3.759366193256944572e-02,7.021178845064296459e-02
3.517975483780959312e-02,4.801366408253252005e-02,8.160601674196403532e-02
9.478721641087479999e-02,2.524555418571313922e-02,4.193414556290797623e-02
8.535297189309426491e-02,9.299676143016158414e-02,3.875839137818980207e-02
2.462707466353491331e-02,4.312576776973551379e-02,4.959587922564161894e-02
9.374114371277143809e-03,8.254290608199370272e-03,4.697069071593663186e-02
4.137924091632694951e-02,7.898612560342598010e-02,3.239764631601696476e-02
3.924166023709026174e-02,7.225347233827124349e-02,7.120912955288649648e-02
3.567039000573044016e-02,4.807102715522647285e-02,5.709591407128033341e-02
7.578573547234479513e-02,5.116602862758320991e-02,5.886475684278921067e-02
8.142962948795275102e-02,6.251270208709143461e-02,1.287196731522299679e-02
6.365072993030872206e-02,6.052582500040609020e-02,5.363008611005044141e-02
9.252937202851964360e-02,1.015603431031425995e-02,7.033713661228292724e-02
8.576602040262037985e-02,4.702827932630603003e-02,5.437893941510640178e-02
4.569858136203115012e-02,1.188586314937540439e-02,8.857009828346672220e-02
8.546630737867604022e-02,4.998421459404899653e-02,1.486966587432216567e-02
5.327463500893097476e-02,8.948509146597477537e-02,4.086779250657496254e-02
2.354388773340197402e-02,9.004068057141147163e-02,4.184770427805886012e-02
3.614289247173776976e-02,6.221342560974394906e-03,2.178312373175243441e-02
8.910587730258887063e-02,4.973227275607910308e-02,9.246684117505007960e-02
4.896666633952229813e-02,6.986821432769121931e-02,9.042386571942330475e-02
2.574957640442561771e-02,3.920062465482453823e-02,2.884967515822825859e-02
4.243967191341702083e-02,5.550469844007769465e-02,8.677009817650524481e-02
9.146453527737583369e-03,4.873595163282416765e-02,0.000000000000000000e+00
6.864184332323708393e-02,8.936240938106619625e-02,2.138251245943442388e-02
4.626194473426558512e-02,7.586960891955318864e-02,6.913843787825744991e-02
4.455001295314935106e-02,4.715091491507711341e-02,5.685181464024670339e-02
8.312650803600518667e-02,6.783446460650283116e-02,4.432549467600759713e-02
3.517559515410141613e-02,6.178688963183474880e-02,5.058482466057773880e-02
7.170358065489351729e-02,2.170511286836380310e-02,8.845706786465512561e-03
8.292314144614484905e-02,1.402818458068215944e-02,6.139245643117197809e-02
0.000000000000000000e+00,3.061169961889420935e-02,0.000000000000000000e+00
7.765545156822223349e-02,7.942637323946073746e-02,5.280376260516022463e-02
1.039106189586121859e-02,6.144518940664469436e-02,6.149088428362296799e-02
9.284134210758700212e-02,1.252547872102553750e-02,7.443240594526057130e-02
6.100439592350294371e-02,3.711883646377758111e-02,5.385475437313548552e-02
0.000000000000000000e+00,1.715519814520537201e-02,7.858241881185751287e-02
1.032553460852667776e-02,6.686438330305696787e-02,1.286203051580880061e-04
9.083661747441486300e-02,1.705848749206510112e-02,2.010918598914664818e-02
3.014413112935179773e-02,7.173425573404389188e-02,8.945457026735918749e-02
1.749377414176868720e-02,7.296995902926210753e-02,9.231919074828118243e-02
4.037440818670706699e-02,5.730881141266393197e-02,3.180083321800396268e-02
9.214213459013220753e-02,2.686622012199079215e-02,5.269162026057933046e-02
4.043176741861610746e-02,1.132102801026572264e-02,2.921230780257421528e-02
0.000000000000000000e+00,6.545923797541697287e-02,2.952623302746384959e-02
2.030405072910521774e-02,9.245768573901276544e-02,8.462229332568867168e-02
6.372347967898991938e-02,2.762826705662449131e-02,9.207459975299911448e-02
6.567579226893789646e-02,1.432429905679013897e-02,5.243027750202184159e-03
3.572802521572270712e-02,6.778305691114427933e-02,8.666823581999286152e-02
7.291760068653305171e-02,6.410814079085178085e-02,0.000000000000000000e+00
7.501986228862014827e-02,5.674395267754472200e-02,5.002626812188535471e-02
4.471715407997363390e-02,4.283738141086535639e-02,1.979495750083591285e-02
8.913068198496897424e-03,8.862382427673382024e-02,4.008439587548858624e-02
2.513850636117941073e-02,5.000788294896850450e-02,1.287499526774974444e-02
8.663885476365512650e-02,2.183316686169048480e-03,7.578404043797579148e-02
4.558396230899258716e-02,7.341313092774377769e-02,1.049024778095593779e-03
3.551255084568819692e-02,4.730242896766503891e-02,5.722524257218215837e-02
2.296276189894494533e-03,4.488328975888661310e-02,3.313926731443622709e-02
5.390663985664789076e-02,7.954417961625065425e-02,2.824107287048098491e-02
8.146102446116113005e-02,4.080711853986042359e-02,5.706052130053421156e-02
5.850016036612716575e-02,5.669957263745094289e-02,8.779516382081105352e-02
7.045077046300617096e-02,7.469081973690334941e-02,3.811129534710781808e-02
8.247017483404572857e-02,7.540722505053708280e-02,5.592281385129190679e-02
3.186359071256966626e-04,4.138860060196718552e-03,5.288106245092502600e-02
4.704001990561965975e-03,8.909970042701235993e-02,1.509413391911685644e-03
1.606048782858153848e-02,7.037561291323745846e-03,7.341280504017215491e-02
8.955088103847162750e-02,5.161895631845401372e-02,7.949014761484850256e-02
6.619471072955315782e-02,4.144422057764317324e-02,1.292104184210203510e-02
6.395410160867393869e-03,5.523975477708363557e-02,4.882808662453556187e-02
5.465594837933183264e-02,4.852162293738635640e-02,8.076024918217537818e-02
5.670053894402529715e-02,1.194757993743669755e-02,3.653009085967018343e-02
