1.706259973723119744e-02,3.991860269011422713e-02,1.616338364339833800e-02,1.197526165583209443e-02,9.232829838284115076e-02,8.649370619133806004e-02,9.266411961807377584e-02,7.019085623662726925e-02,4.707079536121486912e-02,5.335948543916941948e-03,2.319774116188821206e-02,2.836437711794563901e-02
8.678433774876002926e-02,4.045640859571280473e-02,7.901305659949408450e-03,1.809294642198162190e-02,2.412222353963009921e-02,1.210426414620606982e-02,2.491676671041115690e-02,5.447936327125300904e-02,8.386257523951749782e-02,1.107972254030003233e-02,2.175253320460960108e-02,6.033618619436628694e-02
4.988992258888155090e-02,4.096378689982740906e-02,6.652285066157785642e-02,1.349992759490710979e-02,4.610436483411770731e-02,5.810401759304999886e-02,8.904296242875446576e-02,4.502415976402618369e-02,5.735311619449980775e-02,1.654666496091299413e-02,5.935330121852516044e-02,8.462403358109110707e-02
8.932942163767396138e-02,2.905431054836804181e-02,7.872638939149638471e-02,4.913772859877474364e-02,1.543016798499987144e-02,7.809789895863580855e-02,3.656051756269812492e-02,8.140348492293265903e-02,5.600949981895031460e-02,3.502071147538191043e-02,4.724409947248829622e-02,6.398709300657243193e-02
6.056304127433521922e-02,4.261174465594688189e-03,8.894378734930991071e-02,7.404033286957027726e-02,6.356926585799815843e-02,4.677974164911454652e-02,8.098170175099235479e-02,5.283942777923545525e-02,4.902244995157241381e-02,4.351326679684783955e-02,8.733759871127716456e-02,5.514049483824617903e-02
4.212355931399868782e-03,4.042445182929148978e-02,4.587288026710258787e-02,6.461815159207393022e-02,4.488820475759824902e-02,3.419230374951097440e-02,3.934850528920565832e-02,6.060622174027058967e-02,5.200912986948989791e-02,5.253798805108615688e-02,8.006330366941388776e-02,8.835443735897043072e-02
1.172134525012551165e-02,1.450846147775196673e-02,6.287727013793092956e-02,3.696241948070799754e-02,7.853015074527952555e-02,6.949669418466535020e-02,4.176032704617876207e-02,5.664894383045608606e-02,7.113273694690530613e-03,5.529462427150672738e-02,3.565621388760421145e-02,3.811909453908622972e-03
5.341381373059794768e-02,2.936651662527784215e-02,3.233355425572673886e-02,2.889969631190590291e-02,6.365270849481390047e-02,5.519802872207536099e-02,2.364712294114922064e-02,2.473444927388035799e-02,5.927602609234330217e-02,5.287014668111072319e-02,1.539151475569152522e-02,7.294011331458524761e-02
8.861189740126849956e-02,2.368932222540101953e-02,4.601260790894828867e-02,3.110924199745827151e-02,6.452718304395942128e-02,1.146986656832549994e-02,5.168885148250772915e-02,8.983649247068940802e-02,5.611689565102234711e-02,1.287443263829127910e-02,7.545275199014850331e-02,8.649626350420511200e-02
9.076445563568322217e-02,2.683830049752521790e-02,7.682948177964844805e-02,2.140027254394853348e-02,3.067885792693214944e-02,1.403143542806076748e-02,3.944906167732811775e-02,7.558147369454101816e-02,7.002547072523825078e-02,5.023632100560021345e-03,8.833917483007862337e-02,6.889092149607316425e-03
5.761441539784911692e-02,4.599973097704693203e-02,7.605031186598443238e-03,8.646792322979818257e-02,1.383906456170515276e-02,4.585222601532139286e-02,8.087858426693937675e-02,7.212572934512505307e-02,2.607849848796724157e-02,6.756162270741908338e-02,5.876894010271027646e-02,5.373519917984940358e-02
4.154034303160860503e-02,7.810081304127354518e-02,8.783225670862286616e-02,2.889198244687594952e-02,2.618493631181834785e-02,1.818078198634880474e-02,2.026174836708271101e-02,3.055508251323145810e-02,3.467267346552293378e-02,4.435406751633329953e-02,8.924437186797225252e-02,8.567270005685592715e-02
7.299117046334640917e-03,4.107552757627079554e-02,4.557688619835992966e-02,4.030927851970397824e-02,5.670638032128801076e-02,4.877229568788971764e-02,7.575907885679759868e-02,1.925452172575634752e-02,8.755493754907789361e-02,2.531111064250303466e-02,3.623807962601907195e-03,5.838012194256014809e-02
6.643414171906226497e-03,2.090026178087458011e-02,1.188189797022388278e-02,6.710451581020289435e-02,6.182915110403462006e-02,9.053656675181707969e-02,2.011157635888577086e-02,7.923604797863023630e-02,6.107503575781537963e-02,8.717022250792835769e-02,1.914924747755448672e-02,2.564581801432741850e-02
3.850338263992392207e-02,7.844357010329955360e-02,7.225596846753190583e-02,9.149833303027285480e-02,2.164064955523455763e-02,7.368266263261491478e-02,5.740299555714726415e-02,2.958612363960766434e-02,1.790636421152703994e-02,7.461440472863881124e-02,2.550597080961117258e-02,5.273033497855049434e-02
2.859104013341715392e-02,1.623541347878269814e-02,9.615171580889989369e-03,4.084957934183294261e-03,4.035331786526128589e-02,4.540691765210053132e-02,5.216773335492129460e-02,9.204211937918081732e-02,2.641893257619822716e-02,2.331756449413992585e-02,4.991793218630468515e-02,8.622126862944376469e-03
2.611275187292729297e-02,5.610508692762727206e-02,2.952487491794034136e-02,2.135166545036742622e-02,9.014933341702197067e-02,4.564717364715191461e-02,8.616614539302161827e-03,6.824786681936975685e-02,7.088695846127966715e-02,8.401119039752097395e-02,1.407165117172158933e-02,5.926804740122330883e-02
3.208239387422402722e-02,6.718696244162956910e-02,8.537697071385108583e-02,3.869566366761671705e-02,5.298548404999499362e-03,4.126406258453867854e-02,8.555374006196510284e-02,1.480867521617176483e-02,6.728800317962939370e-02,1.309458763623476060e-02,3.643586457787353905e-02,3.163981153858823336e-02
2.179946395999307271e-02,4.136183007418674923e-02,3.067840350040237918e-02,3.234900464352415128e-02,5.884277195295883195e-02,7.004870353033850264e-03,9.373047936454267925e-02,8.837158882736124987e-02,5.556199647760930171e-02,2.773120280962317746e-02,1.390509656491233830e-03,5.601365566353280062e-02
6.255590414634425167e-02,8.959341731060660452e-02,7.981208963170663070e-03,9.277262570117031371e-02,4.280274061135289770e-02,4.173829713435031619e-02,4.032457589894716116e-02,7.736859986536033518e-02,7.482577744184126800e-02,2.375906672107283915e-02,3.704838493451123073e-03,6.392131135634133987e-02
7.824807274671950752e-02,2.906072799729250006e-02,9.198415654648206541e-02,5.945815176503921329e-02,4.996114519718178326e-02,6.227328395076753981e-02,9.177973065538197472e-02,1.449175636200253359e-02,8.989971687658164512e-02,2.925526853970595448e-02,2.749730698256988917e-02,7.557752086930635826e-02
5.378778621869962501e-02,1.158829015473899701e-02,3.083319021407404312e-02,5.735759047022325613e-02,7.786458920405481439e-03,7.463435523340906930e-02,6.781138578615682200e-02,3.881476065346776277e-02,6.968459276064041530e-02,4.781334092800728491e-02,1.534787919299484237e-02,9.125794636459703957e-02
6.794098428024841763e-02,4.554971364834869280e-02,1.361022532489586379e-02,5.058097327511503621e-02,4.952203444920026676e-02,7.311937878409630054e-02,8.319772259080192647e-03,6.738464689522391526e-02,5.059191103737242790e-02,9.015344725410945337e-02,6.635568488751754368e-02,8.050940586069632587e-02
