5.050797002885987208e-02,2.567587871262937138e-02,3.696159920079112454e-02,8.450153644768794436e-02,4.283317727212418435e-02,5.960369678836280327e-02,3.570654300177256157e-02,2.933534268051069330e-02,8.752773178384785913e-02,2.621556819168346236e-02,2.114298731548351282e-02,7.208290261353102191e-02,8.196482808433618039e-02,6.969882826561638045e-02,4.853938866430319854e-02
6.354633390056188547e-02,5.600984013302804515e-02,7.064227034003481287e-02,2.711886355557678249e-02,6.819325537120403402e-02,1.681622736194220494e-02,7.425152524298556100e-02,6.296710115264196606e-02,3.899557895760227821e-02,6.550662259647055397e-02,4.597511855762201338e-02,1.945421649274583359e-02,1.813398643452514974e-02,6.077025439800465972e-02,8.263501235376317922e-02
5.476490260516185538e-03,6.591811129788881229e-02,9.513363647318934246e-02,8.408253828168786581e-02,7.331314855083627402e-02,8.273625396984535252e-02,1.849295523326104085e-02,5.122985673789381272e-02,4.773102162458241204e-02,8.313195602830036890e-02,3.904671051913237434e-02,1.209804062611053062e-02,2.505890371175256010e-02,2.451036938717160094e-02,3.785880953477741007e-02
7.384599902270611894e-03,5.443948060914976378e-02,7.065364732819560956e-02,4.133275112371564974e-02,3.206210995018547727e-02,4.259250763278343843e-02,1.437581527714579775e-02,1.451929864572457790e-02,5.167896719097479080e-02,4.069250530274521466e-02,9.373019107529119431e-02,8.237224720258684574e-02,7.109264948833500519e-02,9.137693694089552010e-02,6.199773193975979119e-02
6.151022045745033195e-02,4.979990875459922028e-02,1.123130541182424703e-02,3.127912508438446954e-02,1.085920752778546730e-02,5.518574222937159234e-03,4.914348101928807389e-02,2.851197685956662065e-02,6.196336190030603958e-02,3.710304866689254077e-02,9.397150686312377710e-02,4.647561917655943647e-02,7.119161050520678158e-02,5.220653246252878604e-02,5.867033336787147446e-02
2.639714908898684390e-02,2.861539155330048920e-02,8.562923959761202519e-02,7.108835662324027027e-02,3.078506291718580146e-02,5.238729563637672948e-02,3.692082503286355649e-02,7.857438828717300261e-02,7.110914627484389572e-02,9.252822344133264376e-02,9.424298809767833740e-02,6.577380782453159935e-02,3.292451495430535197e-02,4.113981661036832105e-02,4.294230755676593098e-02
0.000000000000000000e+00,6.636236026732814097e-03,5.213610028246955935e-02,1.975866025375768581e-02,6.062200060117504952e-02,4.046912726896977064e-02,7.378151965122946299e-02,9.490206297466496910e-03,2.071126817727430777e-02,6.420653637702283811e-02,5.395742949809908401e-02,7.596936284999115940e-02,6.276121497887819645e-02,8.455923337235891901e-02,9.222631931182072654e-03
3.341139100871732756e-03,3.829199557406452042e-02,6.085087938307871813e-02,6.246372678775561488e-02,3.339519934467728018e-02,8.124778965709229805e-02,7.950827461473199131e-02,1.713563356741178156e-02,5.434222147183902230e-02,5.100111782159352791e-02,4.294261015868947040e-02,8.536749005123223100e-02,8.590195979533651882e-02,2.827365444296753294e-02,6.900886130491278025e-02
2.924042980358695226e-02,9.409351479475785984e-02,5.117776670713095749e-02,2.602552007727598760e-02,6.942173643629970248e-02,1.177427126646468647e-02,4.084030948826269242e-02,2.454450698879022744e-02,3.212854213352154403e-02,1.230533759757040588e-02,2.297028708011422671e-02,8.827722308297956261e-03,1.458136132604038711e-03,3.674820805250556682e-02,8.968760617849666494e-02
1.739656047320617058e-02,4.542652901313557097e-03,7.281831995238573219e-02,9.079160117109730255e-02,4.316683174507947307e-02,2.644669629491676680e-02,8.224085148043394286e-03,7.182167914942861643e-03,4.753294551141091367e-02,6.658116585474722904e-02,3.887474135795710578e-02,6.339274306252522251e-02,1.658291139272621102e-03,7.721479481198711969e-02,7.818715467025132149e-02
4.023587326175737111e-02,4.636145668726847358e-02,4.986892490638396291e-02,1.242591498779455766e-02,2.548895710558131064e-02,6.758990945568871256e-02,3.923703655844065774e-02,4.291499443739756753e-02,2.532538093070310636e-02,3.010815657000566470e-02,5.474554629069521006e-02,6.254632808304697034e-02,2.757954377305683533e-02,7.137392695160633960e-02,3.466712202257359737e-02
3.173034944219475101e-02,3.239350521829713336e-02,4.442831211149625426e-02,8.246256202917520012e-03,7.242857730989649134e-02,1.882706630283721705e-02,7.305810695896604312e-02,4.940634126810480864e-02,4.114281792254690512e-02,9.440156065446901265e-03,7.946760630440601048e-02,7.225442374540014256e-02,8.429009261122778762e-02,0.000000000000000000e+00,8.063779707961675480e-03
5.743712944014025407e-02,9.146733861289929601e-02,6.715727747757550825e-02,2.429002314663896572e-02,9.123258097723595250e-02,8.090125988385812872e-02,8.413223551025707236e-02,5.185466355473600242e-02,7.594025450437694169e-02,8.105197968759457472e-02,1.724426469886636629e-02,1.852620911604961965e-02,4.471299330674376182e-02,2.450388383676483164e-02,2.763156255108007928e-02
8.200107152032223845e-02,5.780987040496322893e-02,4.963134386269188458e-02,7.631753753074577151e-02,5.106963284124989982e-02,3.762355284384047774e-03,6.302164500788233481e-02,6.672303110963606620e-02,1.480180970065555005e-02,8.535575496039850274e-02,1.207866602741651529e-02,8.657219928380902041e-02,1.568125306271063446e-02,5.705113791798944317e-02,8.320123996313917580e-02
6.251509554245303357e-02,5.305536248965819768e-03,5.213998291847688621e-02,2.849637759877244811e-02,3.171776356609733866e-02,7.275455925465940110e-02,8.585144422664893471e-02,1.620006130364541608e-02,2.849834678865046864e-02,6.413153628217124758e-02,4.002867486980326434e-02,5.459096953206479808e-02,5.759091178538270489e-02,4.247034878368993738e-02,8.055223912286386956e-02
6.806312192886107559e-02,2.257926985026074973e-02,5.945259141733837127e-02,8.721725993687910738e-02,4.567034987633092347e-02,1.413451458984792304e-02,8.207968646833489756e-02,3.132918194599407236e-02,1.840153697643944972e-02,2.770871679419413796e-03,5.035204999165995843e-02,4.560374640258800689e-03,6.511364262037917794e-02,2.788170882663907127e-02,0.000000000000000000e+00
2.451468142873467274e-02,5.303903873787898376e-02,1.354527107960503025e-02,1.196599607058628292e-02,7.383819743081340703e-02,2.414389542168143832e-02,7.787132977952693214e-02,5.041782120871528966e-02,9.340967364811027240e-02,6.016129340050398872e-02,8.129379903126325579e-02,7.117187295256120760e-02,0.000000000000000000e+00,1.190249119500026188e-02,3.738621648649771007e-02
6.678588482814470928e-02,4.577220152112516233e-02,9.245361921054388865e-02,2.852846859851918687e-02,1.467487287468072221e-02,4.632253418870036638e-02,8.593046214700585106e-02,4.450674830071782093e-03,8.581845258103820706e-02,5.641799477157139614e-02,5.701176005276645947e-02,4.057834994844533583e-02,3.846056367834343754e-03,6.004705723901140359e-03,9.088045594098717594e-02
1.049081825614680023e-03,7.611585828114374175e-02,8.097516576099134111e-02,7.395957785878234936e-02,3.901703256453551566e-02,7.058024760213731097e-02,8.709235162765503746e-02,2.871330344134671517e-02,7.189577374889458139e-02,8.454235840595411555e-02,1.873935830616663741e-03,3.816684487798566172e-02,6.350045451634346583e-02,7.433951061278006034e-02,2.223400796089236141e-03
