2.118392920261211732e-01,6.455675043036561422e-03
0.000000000000000000e+00,1.060999404208901598e-01
1.023290598510381705e-01,6.028041766491344655e-02
2.546839307137231320e-02,1.997697855763408414e-01
1.130128463985508175e-01,6.974167556097041198e-02
2.256535401254423090e-01,4.712512404122105869e-02
3.296186723993942136e-02,1.662985198689476141e-01
4.207280900476745994e-03,2.489819506035284014e-01
1.352063690595966920e-02,1.751223538619107456e-01
1.722426980417389175e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.985734600774825331e-01
1.267194722997416756e-01,0.000000000000000000e+00
1.639214377990131331e-03,1.402671773543549549e-01
1.904827678646160705e-01,3.816380462806361062e-02
1.903869603021225987e-01,5.712389027401711984e-04
0.000000000000000000e+00,4.054454606504873104e-01
2.379461736492612112e-02,1.790319305191377941e-01
1.230164507040873295e-01,9.590792047623583616e-02
9.270935340014348214e-02,1.325420301065536877e-01
1.734650934248146148e-01,8.364009199845283404e-02
1.212778535002548702e-01,4.750537275226738437e-02
1.770382073225047759e-01,7.891348183738301769e-03
0.000000000000000000e+00,3.128691243074108730e-01
1.259126014647077296e-01,1.373208946781365736e-01
1.309887747068805841e-01,1.243084449835294841e-01
1.788476610414823642e-01,6.996492987202146407e-02
0.000000000000000000e+00,5.963793070277668973e-02
1.352118833422270502e-02,3.053675222779382303e-01
0.000000000000000000e+00,2.432564677149532117e-01
1.638196817771737923e-01,2.076556334069111151e-03
2.196246289732614876e-01,4.757288942173892865e-03
7.585150093929832193e-02,6.162410633411966737e-02
