0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471608180674542410e-03,7.910407850903035040e-03,1.281711072802058371e-01,1.416856543393885393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339331341236119292e-03,6.182201234920716576e-03,1.032451959191740959e-01,4.528258961366736501e-02,3.930596908486539559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.534377385350993134e-02,1.408344099784136771e-01,1.841107227962507364e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.850145073190929183e-03
7.553210689244062304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043963030294628336e-02,2.173428987854932048e-01,0.000000000000000000e+00,1.517842762489065266e-02,2.055435712635557410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589572350418518298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859471895330842839e-01,2.382171234439649232e-02,1.709170928624873242e-01
1.497293295291936555e-01,4.277892504237034224e-03,3.495377874653966127e-02,0.000000000000000000e+00,6.707861159406747209e-03,6.558333351947968903e-02,0.000000000000000000e+00,4.994183882223218740e-02,4.238574010293559569e-02,8.146952023164219514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548452867200240640e-02,1.384473645875249591e-02,0.000000000000000000e+00,1.389351711444648807e-01,0.000000000000000000e+00,7.236130537725073142e-02,1.557320496717467528e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.201229581773362698e-02,1.246280020219337203e-01,1.039046764870679429e-01,1.007024143897792684e-01,5.371939400427565986e-02,0.000000000000000000e+00,2.385286507355722715e-02,0.000000000000000000e+00,5.779567389047494952e-02,5.173325398709989476e-02,9.924695232228457342e-02,0.000000000000000000e+00,3.988158442356563166e-02,1.752424576696567579e-02,1.257756459746795126e-02,1.296486092355760705e-02,8.310671173913852794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.598230193751304347e-04,0.000000000000000000e+00,3.303019839135612479e-02,0.000000000000000000e+00
1.073115750846881239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600256662359701598e-02,0.000000000000000000e+00,5.607708009252775072e-02,1.371596087380206053e-01,0.000000000000000000e+00,8.573552763147114508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347616782498207266e-02,4.412388416104813527e-02,4.072751047499452437e-02,0.000000000000000000e+00,7.213713124583054359e-02,0.000000000000000000e+00,4.124892857392378764e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212084345299266515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999726620458676947e-03,8.453890977669224760e-02,6.610802044904609542e-02,0.000000000000000000e+00,2.919541871373598080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381488105331323268e-02,5.963655504929912116e-02,9.976328425792002630e-02,1.560095419152037269e-02,2.689288956695845556e-02,8.881282459381810435e-02,1.163671508613674660e-01,3.313729919283975311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681284938848948141e-02
3.443576809422133067e-02,3.751790784678589452e-02,1.247549601530200010e-02,3.180465058309269594e-02,3.991063476406067623e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.386992189457033064e-02,1.145967724155342315e-01,1.240639195965297092e-01,8.689193796783144241e-02,1.911504790582206278e-02,2.163118217484648678e-02,5.348304671815809919e-04,0.000000000000000000e+00,3.236761834292740947e-02,8.004980138037925963e-02,0.000000000000000000e+00,2.672644279770095693e-02,1.497490638302577219e-02,4.325838507804949384e-02,2.785459243703834568e-03,3.605215313824242681e-04
0.000000000000000000e+00,1.032991685197246490e-01,0.000000000000000000e+00,9.276963289498278697e-02,1.082269743887496610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.226896785523370281e-02,9.354317584829632826e-02,3.137224965864782861e-02,1.254300696578828922e-01,8.987474422000432672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507199731916280941e-02,6.570487273813782614e-02,1.013517259656142172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083368485749621433e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.906799993066155580e-02,1.128570701180612798e-02,4.626348835923168104e-03,2.966446103189997532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604871556381173542e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.758908851375223875e-02,8.595193204687837096e-03,1.162165236182660794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337645446309779565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317286328356058078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701058114442407843e-01,1.041806013022671118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037517510575352020e-02,2.912556368726203562e-02,1.269165030229296200e-02,0.000000000000000000e+00,1.298888886696536182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725453875558927500e-02,9.248929085921615443e-04
