0.000000000000000000e+00,1.352019771154199246e-01,2.190770382599441929e-02,3.283253762447924801e-02,2.652606743135988987e-01,2.477717289999985771e-03,5.399816639721805034e-02,0.000000000000000000e+00,5.339778046842143938e-02,2.374017465368822438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.533282408049630764e-02,2.535806033578158480e-01,1.883873174825873020e-01
2.513588398311025762e-01,2.509154292392652003e-02,2.021280012871792264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.353182993556964253e-02,0.000000000000000000e+00,2.148824620683253972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409488453841203082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603255764384423965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282664442341301392e-01,0.000000000000000000e+00,9.801755637789121012e-02,0.000000000000000000e+00,2.582042531710131497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226185615474877783e-01,0.000000000000000000e+00
1.215879515975028247e-01,3.247726536741681741e-02,0.000000000000000000e+00,2.380229318463391308e-01,1.335309377159159261e-02,3.899795774936837094e-03,0.000000000000000000e+00,2.479829396004390105e-02,2.688018386574011868e-03,1.364304724453692108e-01,0.000000000000000000e+00,5.805606977965667437e-02,1.584433105950176224e-01,1.276512466107577320e-02,4.533406356145028293e-02
1.659254513509991202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192917992552720435e-01,4.747029605552652298e-02,0.000000000000000000e+00,2.425498173161040605e-02,2.401380198854898701e-02,8.833464015272368686e-02,0.000000000000000000e+00,8.954983045205862358e-02,0.000000000000000000e+00,1.140390919576299983e-01,1.701199011648065265e-02
3.257204320677477977e-02,5.593176477293630017e-02,2.027024611039472679e-02,5.182457766237336116e-02,2.598683526279016442e-01,1.798101478366431055e-02,1.050972993276745870e-01,1.629799357561536070e-03,5.231228971358779095e-02,7.821220449237127571e-04,0.000000000000000000e+00,1.977907982545543814e-02,6.647346583951464598e-03,2.484257186765541081e-01,1.030642370725759621e-01
2.098133668147094399e-01,6.734447013792240096e-03,0.000000000000000000e+00,1.056541792181115158e-01,1.017458950986086267e-03,5.967210869046823962e-02,1.221044100803408928e-03,1.240720914707030623e-02,2.048175812000496904e-04,1.009735554655135648e-01,0.000000000000000000e+00,4.231835718394331286e-02,2.424236603315607988e-02,9.726577652363387408e-04,3.394922698184334869e-02
6.806668017830373729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901750150059251854e-01,1.205197239696042047e-02,2.088550736741406899e-01,0.000000000000000000e+00,5.800499991453066106e-03,2.426098696799774794e-03,1.430798156894628748e-01,0.000000000000000000e+00,2.176278659637088594e-02,3.120192551637276587e-02,1.152129481681030999e-02,0.000000000000000000e+00
6.431295868735760479e-02,0.000000000000000000e+00,5.069246756555333411e-01,1.498994711264572954e-01,1.629644920768650099e-02,2.300280694649183694e-02,1.934901419543942971e-02,5.550644867021135853e-03,3.280524787395058383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.150895126488231807e-01,6.673681993561882131e-02,1.557887701736570402e-02,7.797370931648536785e-02
0.000000000000000000e+00,1.016022756496052504e-01,1.449334212873907603e-02,1.600944145833009882e-02,3.496413239470358980e-01,0.000000000000000000e+00,3.025184544519695165e-02,0.000000000000000000e+00,7.038386186389505861e-02,1.001370744577617135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342457682984647516e-01,3.524195092920284073e-02
