0.000000000000000000e+00,0.000000000000000000e+00,1.137530596307814550e-02,7.421878288047495387e-02,0.000000000000000000e+00,8.844486093907099472e-03,6.300607535728489084e-02,2.149696994318104626e-01,0.000000000000000000e+00,7.088624580544157505e-02,1.814979250565185998e-01,1.379918436538877247e-01,2.203552208934726753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.045793031998555563e-03,1.900996381483441300e-01,9.598371231692704592e-03,0.000000000000000000e+00,7.989768060848431719e-02,2.751549192326964155e-01,2.785938265378694236e-03,2.045649310258512363e-02,2.342046487035977578e-02,2.523154643247511875e-02,4.861548320460897660e-02,8.628328858052326670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380137132651166471e-02,3.784207585091563675e-03,2.422307587851153798e-02,6.939789750922532863e-02,3.160110354025086332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643348961407261536e-04,1.801369135582804593e-01,2.614842303085186323e-02,3.921755309400285633e-02,1.498667600609923656e-01,6.063602301521785892e-02,6.719040581996015005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056170011593484809e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.973999133122474568e-03,3.615422674178912863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.413830694400697363e-01,3.696418005485610503e-02,3.940783270569779800e-04,3.563217193377553049e-01,1.562291386376039592e-01,0.000000000000000000e+00,8.285058789124155609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448356942901684631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546743423812929952e-01,3.379862565806321904e-03,3.777475997338231506e-04,0.000000000000000000e+00,1.443317704208092467e-01,2.001458352373569963e-02,7.347712537248645044e-03,5.658823702373947523e-02,8.173761380575059188e-02,2.970382627684144822e-03,1.076342005548800232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942898891040223716e-03,0.000000000000000000e+00
2.558872804449055516e-02,1.094755009591157485e-01,3.509642192204928506e-03,9.986268855646966008e-03,3.564500111602542654e-01,8.063944386036000014e-03,0.000000000000000000e+00,4.497891736535360218e-04,1.614540068420463881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214704117064760967e-02,1.097458219016859970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407252293357025869e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.642068707688775699e-03,1.468591342102043519e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.300860582811988547e-02,3.570549098739563693e-02,9.821793674181110347e-04,7.948732876850189699e-02,1.460611461628404661e-01,0.000000000000000000e+00,7.507418845540307639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150689687956265680e-03,1.384431465983735621e-01,1.787125338248075623e-01,0.000000000000000000e+00,2.710171284834213008e-03,6.366169475450447757e-02,0.000000000000000000e+00,7.844451652747001097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762040023148145035e-02,6.969385600541816439e-02,2.997619288795137435e-02,5.731277617239510097e-02,0.000000000000000000e+00,1.756044906867927080e-01,8.602636582636997986e-03,2.377507158853365415e-03,9.410504660597730775e-02,0.000000000000000000e+00,6.810424725864040740e-02,0.000000000000000000e+00,7.793815051284235700e-04,3.496409901007010435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051572530592457935e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.334255398327641257e-02,2.998725226430304924e-01,1.925769262689389430e-02,1.069838480439639847e-02,1.565870061788869963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784542239549831558e-03,2.111028169347799275e-03,6.563582827186879853e-02,0.000000000000000000e+00,2.746647284638032913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277027756731722363e-01,0.000000000000000000e+00
