0.000000000000000000e+00,8.807511928870170523e-03,0.000000000000000000e+00,1.732676654881631084e-01,1.433571844664891654e-02,1.768294206026340201e-02,1.159942750983743026e-01,1.553724521262055402e-01,0.000000000000000000e+00,4.305344115529716881e-02,7.418974472387383778e-02,0.000000000000000000e+00,3.750106491303651507e-02,0.000000000000000000e+00
2.508601814391492671e-02,0.000000000000000000e+00,2.163405933973246986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184857963157798490e-03,4.332101786295725239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308587241942555712e-01
0.000000000000000000e+00,4.260650908929401043e-02,2.538902373169530380e-01,0.000000000000000000e+00,2.527931322018531907e-02,0.000000000000000000e+00,2.412694796120892771e-02,0.000000000000000000e+00,2.091120699538819711e-02,1.842718749328287053e-01,2.966064000574756415e-02,3.003729466281644667e-02,1.934267604615759126e-02,3.253350786225406993e-02
4.934812716346657913e-02,0.000000000000000000e+00,4.416092177644212469e-02,0.000000000000000000e+00,1.649827749594211523e-01,1.770114619912875331e-01,0.000000000000000000e+00,7.221185961268417920e-03,6.664477346940607394e-02,0.000000000000000000e+00,4.177787419213800646e-02,2.415564288811294924e-02,5.265033975357158447e-02,4.452318194023381637e-02
8.262752007195324488e-02,1.129377958722672243e-02,9.995369045176792644e-02,3.241586452031470361e-02,0.000000000000000000e+00,3.878481105094021275e-02,0.000000000000000000e+00,5.479274924455101135e-03,0.000000000000000000e+00,1.856598317339895957e-02,1.026544966729338454e-01,3.215447019121133593e-02,7.965682012380778665e-02,1.465880501465708918e-01
3.514076851825094494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177956586457518245e-01,2.674934849185046926e-02,0.000000000000000000e+00,1.734538043910746966e-02,1.294515716340703115e-01,0.000000000000000000e+00,1.511820511571425885e-01,4.030310189147724709e-02,4.386231531149144963e-02,4.114863208147333251e-02,3.452086459913570465e-02
9.698512638990205992e-02,9.167123191168431717e-02,1.120653780993842719e-01,3.680304560866631131e-02,8.231069433195403739e-02,5.437448867370345967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755706721004327203e-02,0.000000000000000000e+00,2.664548710285841865e-02,5.678302333614680675e-03,0.000000000000000000e+00,1.148403167636161959e-01
1.630142827220402990e-01,1.007182015811231568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378607974830595717e-01,1.245828477050497582e-02,0.000000000000000000e+00,3.031574714459385399e-05,4.208627654829651815e-02,0.000000000000000000e+00,1.890295144140183466e-03,2.610232895995886343e-02,1.557912816150337082e-02,1.698299304409691124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.228920759402903073e-02,5.086924562818813389e-02,6.474958411788973855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962877897709621594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363023218117784929e-02
4.817092589115360562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643611910319760616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694731349285063526e-01,1.657473778956929100e-01,0.000000000000000000e+00,4.409678673863778875e-02,1.371430466127962211e-01,0.000000000000000000e+00,5.342484222918622572e-02,0.000000000000000000e+00
9.352871111548242966e-02,6.938729503652547870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857962322619817530e-01,8.685821633288656751e-02,0.000000000000000000e+00,8.332352414235152591e-03,6.149173336203517248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661374811581154201e-02,7.513009874101952978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.221894327162020566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775259203061580998e-02,1.111169531278255324e-01,3.525510120363491984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.263298273036858314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.728317794411230568e-02,1.322503259074749027e-01,2.169291402136235558e-01,0.000000000000000000e+00,4.345420259477836972e-02,5.014207774993263006e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.299145841824507548e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.420752691034017370e-03,0.000000000000000000e+00,1.420228377551684962e-01
4.367184123700729170e-02,1.601030959124690248e-02,0.000000000000000000e+00,5.663000132220240290e-02,1.144795659153464290e-02,5.059463464960740897e-02,2.601749347953673935e-02,1.216645523457907802e-01,1.703332168055992149e-02,2.769477625489866202e-02,7.775031001484833393e-02,9.357680156589796849e-02,5.460754860232666652e-02,0.000000000000000000e+00
6.068377387915191087e-03,4.722958274198500901e-03,4.087974964668324163e-02,3.015141431669311409e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.245138687093350738e-02,4.505805167903738362e-02,0.000000000000000000e+00,2.759858689614863581e-01,5.602582626105519908e-02,0.000000000000000000e+00,8.435672136794568343e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.366697128767989161e-03,0.000000000000000000e+00,3.300642265245601337e-02,1.842017582324007308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900987207615311980e-01,0.000000000000000000e+00,1.314315541166499908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288084408177354145e-01
1.289350289581705500e-01,5.881223817927295344e-02,1.374927775823265863e-01,0.000000000000000000e+00,1.669365723922082434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332995093803300272e-03,3.470883139336307377e-02,3.208944202397201462e-02
1.472159560291496638e-01,2.947668094374555556e-02,0.000000000000000000e+00,4.853690028897397063e-02,2.885971254019965154e-02,4.502652010567158997e-02,0.000000000000000000e+00,5.211273550303196361e-02,4.078813146762896163e-02,5.772076436215687820e-03,7.378627061058599945e-02,1.667281127798394061e-02,9.260882973625965409e-02,6.330751306580331694e-02
4.168009272613997646e-02,1.261131154525590471e-02,0.000000000000000000e+00,1.587886513768370644e-01,4.050564686234409822e-02,9.218496142430210316e-02,0.000000000000000000e+00,9.181732119562573124e-02,5.420450059651946151e-02,0.000000000000000000e+00,1.233758277684434378e-02,1.379750565867526564e-03,0.000000000000000000e+00,1.239997929456967407e-01
0.000000000000000000e+00,5.497798090510662428e-02,1.620159262026782954e-01,5.338035486216504560e-02,8.255472470504424121e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.649373774328636327e-02,0.000000000000000000e+00,5.320377565991740720e-03,0.000000000000000000e+00,8.744214924613509521e-02,1.531844096283919987e-01,0.000000000000000000e+00
