0.000000000000000000e+00,2.379860899093360065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333536951242214975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971743377667449591e-03,0.000000000000000000e+00,3.647124427602288716e-04
0.000000000000000000e+00,1.392308313796119905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365207058535116702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153544183378813343e-01,0.000000000000000000e+00,2.133705236271396175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367384360191013130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321303267943340513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961406415131648848e-03,0.000000000000000000e+00,3.628004196739178871e-04
0.000000000000000000e+00,7.632638023112416677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484068866884857271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323732400470247553e-03,0.000000000000000000e+00,1.169697800057338012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.476640371916108613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408967632166250983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880438361952425419e-01,0.000000000000000000e+00,5.327933254930660584e-02
0.000000000000000000e+00,6.477001291242157370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350926582373005516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366273469184978592e-03,0.000000000000000000e+00,9.925970730419102044e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.442669005331448154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375657517596128421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852292676160804452e-02,0.000000000000000000e+00,5.275872312647427072e-03
0.000000000000000000e+00,5.670326147547773317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559953355245771459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697933410690195016e-03,0.000000000000000000e+00,8.689745275888224613e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.203654857591604633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024505888096620923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625338742575972668e-03,0.000000000000000000e+00,1.410455311362810013e-03
0.000000000000000000e+00,3.925197481863150679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848793586369010297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252073322374808995e-03,0.000000000000000000e+00,6.015344688713755673e-04
0.000000000000000000e+00,1.089780878866903994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068568314461503833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028965650192203804e-03,0.000000000000000000e+00,1.670083518562347083e-03
0.000000000000000000e+00,7.074368749147454507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936666293886601872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861199592642679819e-03,0.000000000000000000e+00,1.084143324708193362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805699779965681470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770551867554785372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496043984991025748e-02,0.000000000000000000e+00,2.767225504200804265e-03
0.000000000000000000e+00,1.472571614317568541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443908035413678541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220043293194109047e-03,0.000000000000000000e+00,2.256708326107872270e-04
0.000000000000000000e+00,5.073185951185103359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974436481618585773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203195576152115448e-03,0.000000000000000000e+00,7.774631036366677628e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.238693192107543060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058862202087953133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654368424131094764e-03,0.000000000000000000e+00,1.415824917870616741e-03
0.000000000000000000e+00,5.982963890354657185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866505610250202091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956957540724506173e-02,0.000000000000000000e+00,9.168860987734320581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412007871001873716e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384523164227787319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169865503451884966e-03,0.000000000000000000e+00,2.163894705045593225e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
