0.000000000000000000e+00,8.830022665334336107e-03,0.000000000000000000e+00,1.732845066397997180e-01,1.433522663967123911e-02,1.766764990836712859e-02,1.159934545681713808e-01,1.553634439663174882e-01,0.000000000000000000e+00,4.305173896958664620e-02,7.418252117283394287e-02,0.000000000000000000e+00,3.750261288874430499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379363939049659437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333049664516436035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971331640294264435e-03,0.000000000000000000e+00,3.646362838924748460e-04
2.510425861429826933e-02,0.000000000000000000e+00,2.163264001921625379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182823227541545098e-03,4.333750568589250264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308545322162244284e-01,0.000000000000000000e+00,1.392297200476406288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365196161535964237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153534975859770023e-01,0.000000000000000000e+00,2.133688205166840365e-02
0.000000000000000000e+00,4.257800060629119560e-02,2.538861631884972159e-01,0.000000000000000000e+00,2.528054531424065235e-02,0.000000000000000000e+00,2.414138509269643171e-02,0.000000000000000000e+00,2.090006330147617733e-02,1.842585958364552079e-01,2.968305329875113585e-02,3.003352391218277323e-02,1.931286227113806001e-02,3.254946124247449363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932606434850352051e-02,0.000000000000000000e+00,4.416268597125982270e-02,0.000000000000000000e+00,1.649760188072674494e-01,1.770261006088410805e-01,0.000000000000000000e+00,7.229006164472465655e-03,6.666915061346598281e-02,0.000000000000000000e+00,4.179610713827872082e-02,2.413957640591353829e-02,5.262720290538479978e-02,4.452735127543528543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262937291461056044e-02,1.124656589065793980e-02,9.996476197399982444e-02,3.241417407848023319e-02,0.000000000000000000e+00,3.877539171978717364e-02,0.000000000000000000e+00,5.478400902448907726e-03,0.000000000000000000e+00,1.854408523209022386e-02,1.026959010938735539e-01,3.212928262908565369e-02,7.965343730963948821e-02,1.466096060598489070e-01,0.000000000000000000e+00,2.367187527864276413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321110266954160527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961243337181630807e-03,0.000000000000000000e+00,3.627702552224050568e-04
3.515394489447673521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177953001433558189e-01,2.675226608653888047e-02,0.000000000000000000e+00,1.732501388445186266e-02,1.294525223438387496e-01,0.000000000000000000e+00,1.511945717510333465e-01,4.029081625163665609e-02,4.386847129558008734e-02,4.116186254584659754e-02,3.451904742625951095e-02,0.000000000000000000e+00,7.633648529130414003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485059703422104055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324569616859588954e-03,0.000000000000000000e+00,1.169852659578074754e-03
9.698665600195496839e-02,9.165065463323966710e-02,1.120701741224976178e-01,3.680035866237335584e-02,8.231209581708207046e-02,5.436496932709059676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754154377637901135e-02,0.000000000000000000e+00,2.666381352928886075e-02,5.673536923170353387e-03,0.000000000000000000e+00,1.148612853793799238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629906281152081193e-01,1.007810740970148666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378705048410227285e-01,1.247140982360491965e-02,0.000000000000000000e+00,3.094590374025961904e-05,4.206531690784446470e-02,0.000000000000000000e+00,1.883020361124357854e-03,2.611084749331260904e-02,1.558614660075256959e-02,1.698229169116169390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228912352020654700e-02,5.086309222499502125e-02,6.477722834354028569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955549436494658302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362519105314286660e-02,0.000000000000000000e+00,3.476710047934826464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409035951942568365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880496089371931689e-01,0.000000000000000000e+00,5.328040033066299558e-02
4.817676554726134375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.645909038717265460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695144420805579366e-01,1.657108415367337939e-01,0.000000000000000000e+00,4.405267813502011798e-02,1.371637012344653350e-01,0.000000000000000000e+00,5.343702893210839494e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477269302767702745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351189377059229466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366495519957289670e-03,0.000000000000000000e+00,9.926381456685524213e-04
