2.384354038588579541e-02,1.072514613305891734e-01,8.923927044238935680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398090616931389585e-01,9.382005714462640644e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464929176025171809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056465124989898752e-02,0.000000000000000000e+00,2.668360951932923775e-01
1.659857961448853864e-02,1.179648028476439903e-01,2.039004672200893098e-01,0.000000000000000000e+00,5.156821914074320029e-02,2.991996321053119051e-02,1.688618745520259262e-03,3.438822902716451996e-02,0.000000000000000000e+00,8.047482796634301827e-02
0.000000000000000000e+00,4.885103173224938228e-02,2.286297855687142166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151335196604524533e-02,1.402947989509347078e-02,1.021704475843467595e-02,2.118343298371847330e-02,1.601239077768723540e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.612668328737517476e-02,8.541091054961830187e-02,6.384107109521779122e-02,0.000000000000000000e+00,6.956544999698687599e-04,1.007378605970046109e-01,5.617206331473077047e-02,1.552935611530845972e-01
2.984414252035437198e-01,0.000000000000000000e+00,9.286994883596258465e-03,0.000000000000000000e+00,3.019128219761001986e-01,1.593721588928403293e-02,2.472675697821550556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844934312192020157e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.652435731543469261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435939887047303933e-04,1.468302498456602601e-01,2.904127408558426771e-01,0.000000000000000000e+00
9.073352517222212782e-03,0.000000000000000000e+00,1.530453801998865049e-01,0.000000000000000000e+00,2.006160262977484676e-01,4.820611734216068145e-02,1.472388415028743902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878170201414528340e-02
2.126772918211113778e-02,5.277746116564614037e-02,1.089336029666497230e-01,1.303698202474666556e-02,2.502096072095144064e-01,7.542363214082933517e-03,2.239690229526550280e-02,1.025821355245983522e-02,1.992549435622147785e-02,6.733180954795014994e-02
0.000000000000000000e+00,7.739254067853472419e-02,2.801981847143484305e-01,3.891470901401956201e-02,4.921624286819054929e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.967705297468963152e-02,0.000000000000000000e+00,1.089588788200794855e-01
0.000000000000000000e+00,6.004527057247107530e-02,9.044163089872190447e-03,0.000000000000000000e+00,1.702128613989248654e-02,9.759276692022925137e-02,9.695806317883992956e-03,3.348656184023969529e-02,1.102596958545406895e-02,2.293933812981303333e-01
2.760329421154188948e-03,8.017857531134521543e-02,7.000994022701906294e-02,1.179487872676461893e-02,1.017422754225012337e-03,5.352155779569855304e-02,2.016565495825885582e-02,4.083341750600956270e-03,1.387853963894155641e-02,2.194547501244034360e-01
4.518857954057702714e-02,1.452996557537317157e-01,9.529737463888018900e-02,1.130575236802914413e-01,6.463774134381050814e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.151147513464559125e-02,0.000000000000000000e+00,2.075690879581683357e-02
0.000000000000000000e+00,1.848237214525702554e-02,9.221179689453151695e-02,3.839290720495721482e-02,0.000000000000000000e+00,1.131787218674698905e-02,1.514334489954356593e-02,1.860272681961327446e-01,1.514972838596883309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676457850994731227e-02,3.440090080967980746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201484076029293510e-02,3.042944222991484336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.381857719648287020e-01
0.000000000000000000e+00,1.426906139292577480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459656663995967385e-01,0.000000000000000000e+00,3.298536027560503570e-01,0.000000000000000000e+00,1.354776984271438469e-03
0.000000000000000000e+00,9.015117927045765422e-02,3.968868262363472489e-03,2.263789768886151910e-01,0.000000000000000000e+00,1.350972390954418949e-02,1.051507147980449265e-04,2.892409691775092370e-03,1.102943238485011995e-01,2.320253571139788227e-03
8.726014918979541068e-02,1.942661876049470715e-01,1.366706079129001439e-02,9.642888759470803805e-04,5.652168222334409686e-02,6.802201766201494693e-02,2.326048590855613052e-02,1.782126041205674832e-02,6.624510462321915247e-03,4.279846842138945728e-02
5.651158561101263245e-02,1.608229887479062717e-02,0.000000000000000000e+00,4.706039360392171023e-02,3.538456808415293281e-02,5.969939506408807051e-02,0.000000000000000000e+00,1.168735873483493365e-01,1.278722876413568299e-01,3.364588714144913645e-02
0.000000000000000000e+00,1.498972286714046476e-01,0.000000000000000000e+00,2.414129316739174400e-02,0.000000000000000000e+00,3.577387161238434338e-02,0.000000000000000000e+00,1.393481413681139369e-01,1.147966949431458439e-01,2.928060893105655788e-02
4.581985480739248634e-02,2.347670183798429011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453024449543705238e-03,5.417938112183492971e-02,6.309742503893140666e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.359213998915869137e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.805176807229074407e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415281783062322690e-02,0.000000000000000000e+00,2.719085075529319509e-02,0.000000000000000000e+00,3.778516189129645375e-01
0.000000000000000000e+00,9.274780210883656895e-02,0.000000000000000000e+00,3.304764756124778380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550027329910661118e-03,1.014295683881348206e-02,6.269435108598879524e-04
8.742554425340368085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135337793314221744e-01,1.743353925535288118e-01,4.922998731403816636e-02,1.042816534546222793e-02,1.297870802154995826e-02,4.326046512091128587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736866262235976954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891553079665675596e-02,1.140939144162338020e-01,1.670290468365245168e-02,4.230333878658124741e-02,1.097568094195276317e-01,0.000000000000000000e+00,1.071091283154463128e-02,1.294835170346591569e-01,0.000000000000000000e+00,9.164797947931993885e-03
0.000000000000000000e+00,1.115167663467990095e-01,6.415627563441210490e-02,3.296707032903531398e-02,0.000000000000000000e+00,6.271240607204196793e-02,1.708494109713656200e-02,8.706916985912240003e-02,5.891846323943860514e-02,5.869312722945701360e-02
3.676906843164776117e-02,6.388169290214984475e-02,1.240567482882450612e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818067941362067841e-02,1.602353863972487674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.102232738695324066e-01
0.000000000000000000e+00,3.929769072799634000e-02,0.000000000000000000e+00,1.053663305275979456e-01,1.277310078493170721e-02,2.197826925817521204e-02,0.000000000000000000e+00,7.299255166935660066e-02,1.996207289450060984e-01,2.834563965294315327e-02
0.000000000000000000e+00,9.316386532715341395e-02,0.000000000000000000e+00,7.222134802329352454e-02,6.325728405931162028e-03,1.919424298949948954e-02,0.000000000000000000e+00,4.133132259375776885e-02,1.599509366900092044e-01,8.798339968615731532e-02
0.000000000000000000e+00,8.001118659689235302e-02,5.877497617180845596e-02,1.942406439024617903e-01,7.949429899965469379e-03,1.137811829454255831e-02,0.000000000000000000e+00,1.459904914241334783e-02,9.531640108345509899e-02,0.000000000000000000e+00
5.864989107860466705e-02,1.970499215867120221e-02,7.083551975567976833e-02,1.033942856990848064e-01,0.000000000000000000e+00,7.042300292675893192e-02,0.000000000000000000e+00,7.565116993124219869e-02,4.205399243850344720e-02,3.205321520676282510e-02
9.371540048749299121e-03,0.000000000000000000e+00,1.165185800148435362e-02,3.329360707615488524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753755762663023257e-02,5.933394224413545727e-03,8.002082237562238576e-02,0.000000000000000000e+00
2.640761797282707886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675375068259614818e-03,2.178209664027879744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715018413039428924e-01
5.087209992833340716e-02,4.705429173590485598e-02,2.454727063060175088e-02,0.000000000000000000e+00,1.044621867432063700e-01,1.273191483010366887e-01,9.755132074116568477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.540157975640002175e-01
