0.000000000000000000e+00,1.552352071845359638e-03,0.000000000000000000e+00,3.629489497763411718e-03,7.040501696295704478e-03,5.562941523056798461e-03,8.831266115141911399e-02,1.662221662149655603e-03,1.524946793607896978e-01,2.331454834655373107e-02,1.175345501281366652e-04,0.000000000000000000e+00,8.353977365607599681e-02,1.029270752883660245e-03,4.412441453785064666e-02,6.332760219892701048e-02,9.526144108050907389e-02,3.079265452795629243e-01,7.946107086370363115e-02,0.000000000000000000e+00,1.338896559687558462e-03
1.276414170084412374e-02,0.000000000000000000e+00,3.486850980106506043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589883765592303017e-02,2.628625338775999326e-02,8.082549405502152976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561222787738567389e-02,0.000000000000000000e+00,1.961949646464106189e-01,0.000000000000000000e+00,1.704684729980362745e-01,2.125370524732793920e-01,9.383062000396168167e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.601556013269616441e-02,6.654058743027951861e-02,8.665911408582868680e-02,0.000000000000000000e+00,2.728961841302956493e-01,4.198724978272606184e-02,2.403730820689157013e-02,0.000000000000000000e+00,1.208923818995591565e-01,5.310602072632322757e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.592256406106865807e-02,1.686679568052866507e-01,5.583174061789279718e-02,1.807765542633266859e-02,0.000000000000000000e+00,2.505177531928333076e-02,0.000000000000000000e+00,4.534938981591132151e-02,7.716986346286421050e-02
0.000000000000000000e+00,1.544982413111002087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162390662087992133e-01,1.707484803455121009e-03,1.125935527464849012e-02,0.000000000000000000e+00,2.416328543995393749e-02,0.000000000000000000e+00,2.345866295798065132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194006016128366376e-01,0.000000000000000000e+00,1.272913157905747883e-01,2.680466704723043492e-01,0.000000000000000000e+00,8.809320067377488829e-04
2.825413917543081327e-02,0.000000000000000000e+00,3.120685254577565404e-02,1.242948715868752614e-02,0.000000000000000000e+00,1.368544435092404130e-02,6.123116505392638825e-03,2.722541636551094324e-02,1.107437635525565928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233276554795683896e-04,0.000000000000000000e+00,2.377321945056363739e-01,0.000000000000000000e+00,5.783851534227169716e-02,1.223285819572437899e-01,1.682811739706553331e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467052133174946982e-01,9.609834547554650663e-02,1.167236455372283183e-01,0.000000000000000000e+00,3.093689463349613700e-01,2.806168862641473041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743892631650502898e-04,4.174467671825614519e-03,3.941731023031611741e-03,5.064696309896082188e-02,2.932144094440868737e-02,1.297354930585861987e-01,5.079551290960798715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143713291108362784e-01,1.433363785026414428e-01
0.000000000000000000e+00,3.640881969382281369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404485030387344305e-03,6.984560263110407841e-02,8.058014916195298943e-03,1.744562598173123730e-02,0.000000000000000000e+00,2.422793189484961484e-03,0.000000000000000000e+00,2.826992532555903416e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.648285044644494463e-02,0.000000000000000000e+00,1.314806176610240906e-01,9.192388217749954127e-02,5.238546297505620574e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077670734168977580e-03,1.119771026852921453e-03,0.000000000000000000e+00,5.309370294788252941e-04,1.774544833610503403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921911790928502506e-03,0.000000000000000000e+00,1.001072764235683143e-02,1.649294088766340705e-01,1.303831180789191413e-01,1.318768225904166091e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716060842690965121e-02,5.284401979328840447e-03,1.961071234497849258e-01,8.507862244282030084e-02,1.153958161466815463e-03,2.113918915374440044e-01,0.000000000000000000e+00,8.882978283286385723e-02,5.018607031040545757e-02,5.272005465433764193e-03,1.629589454156203099e-01,1.922862335008643786e-01,1.716360636584093055e-03,5.063471901181926943e-02,3.883154816772095563e-02,4.113025973125726542e-02,1.572703076104481693e-02,2.084251169079990099e-02,0.000000000000000000e+00,1.051055164774249429e-01,8.613446022109384065e-03
1.388199749023718817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262851329824894924e-04,2.920021257160224787e-02,5.356334694352725412e-03,9.991310415445275872e-02,2.170186154093648942e-02,2.690686234006808841e-01,1.716274770779522727e-03,1.431505900357939523e-02,6.222804973446268567e-02,0.000000000000000000e+00,1.275873760340484088e-02,5.008237339190682938e-03,1.938082069297226637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465997042453162091e-01
9.915628186504570063e-02,6.922530251854083772e-02,9.400845873092213145e-02,0.000000000000000000e+00,2.820515030350801422e-01,4.204882372953692993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540739747647924297e-02,3.334833542149675568e-04,0.000000000000000000e+00,1.753948912007553818e-02,1.460110073789310792e-01,2.066606971941710620e-03,8.090474100744650746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520507995805152029e-02,1.019645913284718541e-01
2.684553869025268959e-03,2.323598061246837931e-01,0.000000000000000000e+00,8.484983660486419832e-02,6.619284906590804096e-02,0.000000000000000000e+00,1.105683572897315885e-02,9.294375592442814110e-03,1.641222409070515866e-03,2.297319671422010101e-02,8.650909969181753978e-03,1.071509424495001132e-02,5.344460156762226299e-02,5.109218319234628408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514812467157439071e-02,3.868455469986102624e-02,1.876661043674075768e-02,9.959176857980445510e-03
9.229538910759635048e-03,9.353744492051709047e-02,0.000000000000000000e+00,2.015312235037848565e-01,2.013129094385839035e-02,0.000000000000000000e+00,1.104746857866256314e-03,0.000000000000000000e+00,4.120144320371053187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602686834864575638e-01,1.680455094300497762e-02,5.328131497370563324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663349160930950175e-03,3.752686674559468222e-02,5.254952654197465531e-03,1.084533956864878468e-01,5.193099529281203219e-02
9.322466620855513332e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359296965883157186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340759740256993460e-01,1.008627563288023304e-01,8.500245846987640463e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.384497671836797436e-03,4.284933629423855889e-02,1.667528547484273538e-01,4.511627387588530019e-02,1.330882079538467204e-02,1.088393362265015485e-01,4.145890779455598213e-04,3.663087025932414142e-02,0.000000000000000000e+00,2.368958139053800593e-02,1.213532774495263700e-01,2.760981452341130793e-01,5.372165995399681010e-03,2.998856792595989973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017763762411153849e-01,6.807112384812450713e-03
1.217936528254038968e-02,0.000000000000000000e+00,2.937881273455748539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416251795212222428e-02,0.000000000000000000e+00,2.681166426044708298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817358127833431855e-02,0.000000000000000000e+00,2.031500378542109297e-01,0.000000000000000000e+00,1.760378010214926070e-02,7.897567586985615451e-02,5.849840423696492202e-04,0.000000000000000000e+00,4.666265317917156312e-03
