5.814836750240991170e-02,6.188794937390523776e-03
7.213610108546400501e-02,1.662013609814356335e-02
1.720695305064028242e-03,9.461726461932062904e-02
6.143889319418804895e-02,9.447182887425856213e-02
5.274658648078765083e-02,3.397828632362388107e-02
5.747355726982198570e-02,6.076361020597901424e-02
6.713430657379917954e-02,3.526956591895671206e-02
2.385766220553157957e-02,2.215147811434483097e-02
1.942498863544981150e-02,5.072184037795085532e-02
3.339479829339006556e-02,2.411695713584408735e-03
1.305953608515721988e-02,3.452081352451854407e-02
1.908656708327408774e-02,3.655541831862096913e-02
2.954269568369527824e-02,2.163831236816306583e-02
1.922468749292565240e-02,3.676292322924824135e-02
4.196866401125441681e-02,2.753905543477505949e-02
8.331993794507390472e-02,8.524118760208423962e-02
5.738946145037238100e-02,3.636462723812285136e-02
3.685587431187405116e-02,6.942253150053763477e-02
0.000000000000000000e+00,4.680890890838021456e-02
6.908026136508904624e-02,8.373888650885187579e-02
5.869174114123974079e-02,8.581461022826723795e-02
4.822119179422024171e-02,3.216362717579721725e-02
7.371258674443342818e-02,7.016020687089062624e-02
6.484904745781594482e-02,8.898238913070609726e-03
3.253669058288807814e-02,5.994762494292327215e-02
2.133393335151566317e-02,8.980483840970215903e-02
9.054987394640813536e-02,2.150799531823569324e-02
8.932134430244738355e-02,5.761863612439498128e-02
5.412721919006349691e-02,3.329262505980787323e-02
6.080938378808799227e-02,4.444411535824028398e-02
0.000000000000000000e+00,6.840954874019547494e-02
6.072540113527192390e-03,9.024422570148787903e-02
7.237273984158927587e-02,4.639629280504536935e-02
9.238767397365137135e-02,6.438019861457637549e-02
1.344974375979067320e-02,8.847615248746966421e-02
3.333103693441715615e-02,3.159819028346228659e-02
2.427609030033433103e-04,3.308106546513771978e-02
5.372589072971183793e-02,5.097021097117147154e-02
8.098910193266170565e-02,3.868185995569044938e-02
1.960554104819152432e-02,8.233756539300626787e-02
3.369925721516824069e-02,2.752622983764507411e-02
6.121700281161364388e-02,5.312519547726905766e-02
3.078587312573994803e-02,7.959220584969566026e-02
5.522056971844375994e-02,8.951179241763779215e-03
7.222958584129118842e-02,3.791277396842642616e-02
5.881853704471188410e-02,1.711352064804553749e-02
2.687219872674425497e-02,2.722229650688885727e-02
1.544473439387594738e-02,1.663661873261874924e-02
9.005131434025235443e-03,5.110155680046109261e-02
9.197178180958213989e-03,8.009226118867575350e-02
1.241305732076977870e-02,6.711093636018411468e-02
7.945505618922550639e-02,7.695926929506269332e-03
6.223994972399382423e-03,6.308191029964699270e-02
1.234026957357292273e-02,1.036750788749062589e-02
2.881596460392153378e-02,1.717502827772574014e-02
7.704673577615875346e-02,8.609194229044751789e-02
8.943149496255779762e-02,7.655734306410159895e-02
0.000000000000000000e+00,7.898216509074347524e-02
2.143600571439352280e-03,1.458014694199090931e-02
1.231103142367864431e-02,4.118508070312059538e-02
2.570074591831508423e-02,2.978383175578335623e-02
6.812329997725441455e-02,6.397731655265089835e-03
3.561529871634215583e-02,2.009320290633953218e-02
5.268705498083932348e-02,3.163495770531730977e-02
2.251743521711568538e-02,8.604167771837128997e-02
1.940257898555012780e-02,8.122044410404104242e-02
6.410355648164139941e-03,4.046319116811718242e-02
4.343871143175258298e-02,7.821541731540225528e-02
2.797756461768449200e-03,9.361310605756734127e-02
4.991053198330615281e-02,8.811641575468655285e-02
8.464195464546031555e-02,2.446871330603715006e-02
2.568091976913046762e-02,4.351182782806523042e-02
5.927786344355737841e-02,7.753896565416688869e-02
6.853592968321729761e-02,6.159442222479789841e-02
6.350301817143598482e-02,5.743220348496188427e-02
6.826206387458241820e-02,2.087374400301596558e-02
6.987848786599616668e-02,2.622578100708591875e-02
