3.125487437068802388e-02,3.553357812899499146e-02
2.082475797689837746e-02,5.584329876927631581e-02
7.689167694881989847e-03,5.590796365295265524e-02
7.981959407172593834e-02,9.325573308693790864e-02
3.163387992803900345e-02,1.429024659078772033e-02
1.392184297303104487e-02,4.132732224256015219e-02
8.647338458434590536e-02,7.430639732560902211e-02
2.928934783197307060e-02,5.748656338122341142e-02
1.525234317380509165e-02,4.813986525185090515e-02
6.844067712379482693e-02,6.211862841013170156e-02
4.487303916530126224e-02,6.095928972501494375e-02
5.656281688938570584e-02,5.244727313463787982e-02
3.458076652711935400e-02,2.238923974561257343e-02
6.944419929873041353e-02,5.695619225805522573e-02
1.787808999503125509e-02,2.159275291690503779e-02
3.992678911786876755e-02,5.616364715590596579e-02
1.336453053356996155e-03,8.177047306255935677e-02
2.224972360218968256e-02,5.389329277844204930e-02
5.037962209811596564e-02,5.197852240470613588e-02
5.687818636031441444e-02,7.034524010142438610e-02
3.694542527939949361e-02,9.284236499864403913e-02
5.327563600604388189e-02,0.000000000000000000e+00
3.276810018457994994e-02,0.000000000000000000e+00
5.381617308949518397e-02,4.993069144905321055e-02
4.530646471369624562e-02,3.847537795268721195e-02
4.770710260141629300e-02,7.556716054163634122e-02
8.403994911575513038e-02,1.140061572352933823e-02
4.754183672395128485e-02,3.330639518270411131e-02
8.946781894040422428e-03,4.133359665160572793e-02
2.496742521705112416e-03,5.121314327069338007e-02
2.738846126392039185e-02,6.739131781738319504e-02
9.076626383038334522e-03,3.211279043161500979e-02
4.927251968726070741e-02,8.075191183683029517e-02
4.301465804848301350e-02,5.195270301675800756e-02
1.584481127760565405e-02,7.312546506005905556e-02
2.756833453358892641e-02,2.712649270321245993e-03
8.942130978560498822e-02,8.758118003508276461e-02
7.929816435271991315e-03,9.097063207066082013e-02
8.102272171142048396e-02,1.662856868146335779e-02
8.163344173935273285e-02,6.261364887643855459e-02
2.023154488360943623e-02,1.450714155958800211e-02
8.241411832045027197e-02,6.962264687638899940e-02
2.839937015761868910e-02,6.247001526370993957e-03
9.181374668573502595e-02,5.547150961074161224e-02
8.706664476722002222e-02,7.018618058707645768e-02
4.944159570836049317e-02,2.934535261090608083e-02
3.835281824429466468e-02,9.311088267994814538e-02
5.805796848622690569e-03,8.592420950809034896e-02
9.026127345624015974e-02,2.515299742078681150e-02
5.967902559380077604e-02,4.388796062069199450e-02
2.776457917778986026e-02,3.030737329699475981e-03
1.374907802071528417e-03,7.673197310796522896e-02
6.036556764342830561e-02,1.420658768727891229e-02
2.990148898956756021e-02,1.815319448936400515e-02
6.400418915342580110e-03,1.190489031508808887e-02
6.708324133810907031e-02,2.871887940623618282e-02
1.531942799316967502e-02,0.000000000000000000e+00
2.989853479163654890e-02,0.000000000000000000e+00
7.578453117395769767e-02,7.584868699945117093e-04
2.275991529102328048e-02,6.707080489190979378e-02
5.663518811215096510e-02,4.148890693826857989e-02
5.390898580036774385e-02,5.333536271958517171e-03
2.354391831598745197e-02,8.539275689695249860e-02
7.098954853878776394e-02,9.276941564693055864e-02
4.523135480311624157e-02,9.032675961922606578e-02
4.485842227174854924e-02,1.895836662216026508e-02
5.543125222523917484e-02,0.000000000000000000e+00
6.269867239144187587e-02,9.060730991166875137e-02
8.167862486937768618e-02,8.716845251846741527e-02
5.957805020523308098e-02,3.010659899317020757e-02
8.444713431763314904e-02,7.835865493924348835e-02
5.062787796883935071e-02,8.335155486405013137e-02
4.537141920284276653e-02,1.829866742111897629e-03
9.218027820720356424e-02,6.230301142254523420e-04
6.592827026678536005e-03,3.241977854464410305e-03
2.862367359005746695e-02,4.004648859873213146e-02
3.550365428797944839e-02,7.164220215598790520e-02
