5.289816747593106827e-02,8.348514251987111667e-02,2.970589362793087454e-02,4.427001712760261082e-02,5.081381779442892266e-02,2.580361464147111830e-02,5.286671647509197380e-02,2.995029616200568096e-02,5.783147763970673122e-02,2.426525836621836948e-02,9.093990406900365198e-02,6.403523366406380091e-02,3.888073838050107311e-02,1.344913304041720110e-02,5.814836750240991170e-02,6.188794937390523776e-03
5.212246415192633986e-03,3.428942743637704293e-02,8.680158090173363539e-02,5.987666583537482740e-02,7.374977661646510418e-02,4.544041147499691680e-02,7.055983256434547601e-02,3.154308101231893119e-02,3.395388732399372278e-02,6.326416352311207622e-03,2.569718786495481244e-02,2.121292777485351763e-02,9.327898348085386648e-02,1.586494168979772634e-02,7.213610108546400501e-02,1.662013609814356335e-02
4.384463226406476802e-03,2.755780273476789513e-02,8.835242274358243164e-02,2.302822850976635888e-02,2.470867014980472967e-02,1.681656445391950180e-02,2.000855740861932214e-02,5.372724460085193630e-03,6.145999868084728313e-02,2.131481299922606196e-02,2.878560280812520258e-02,5.913945854615711845e-02,8.104649062149985039e-02,8.316029434196738068e-02,1.720695305064028242e-03,9.461726461932062904e-02
5.108416149795728944e-02,4.285657230637565478e-03,1.660253228198567063e-02,2.680381644507133856e-02,4.547870163154735940e-02,3.827892356291106440e-02,8.574537604928821055e-02,8.897042198916350897e-02,4.853542277469243514e-03,3.646830099046518420e-02,4.667137133701824286e-02,7.520749065323736882e-02,6.426112402278395808e-02,3.012155860323362244e-02,6.143889319418804895e-02,9.447182887425856213e-02
8.994797795938942742e-02,5.317743696622702354e-02,4.255152671596056091e-02,1.105343574873707442e-02,2.805687437835397216e-02,8.117415716587486618e-02,3.015595606837372447e-02,1.841477630454466108e-02,1.325624945099182321e-02,9.222882582194943946e-02,4.254191272466090190e-02,4.400133693070547997e-02,8.930083414745304538e-02,2.085250553961488784e-02,5.274658648078765083e-02,3.397828632362388107e-02
4.842957708703461012e-02,5.108888194245799798e-03,3.445411171120246752e-02,1.889743017124783514e-02,3.832783705896996435e-02,8.160180607045332268e-02,9.524916293106293341e-02,3.184146153438231069e-02,8.567678618664069379e-02,5.133917950022594962e-02,4.242932793067763497e-02,5.779029267098560740e-02,2.535861685195569745e-02,9.375709408578658532e-02,5.747355726982198570e-02,6.076361020597901424e-02
2.322832410455653168e-02,2.237439391269232733e-02,5.671085658171537425e-02,5.299444609243550430e-02,9.416683647569935867e-02,2.796242686187582274e-02,8.185869476459846361e-02,2.052406173671358219e-02,1.559011048753365181e-03,6.905705488408202253e-02,7.012880897118564660e-02,1.484143752412895451e-02,2.175359724735214523e-02,1.727969370959700837e-02,6.713430657379917954e-02,3.526956591895671206e-02
5.930968185890258398e-02,2.811818424278932430e-02,3.141824982916545383e-02,7.032456697366473025e-03,1.653684133254103641e-02,8.290581608956661130e-02,8.504795469004925931e-03,8.880445005696484262e-02,5.602980046042392581e-02,4.910039038000795636e-02,2.596679188715908092e-03,3.453196499105402884e-02,3.420546330825387921e-03,8.119213386086684969e-02,2.385766220553157957e-02,2.215147811434483097e-02
4.610689007624383523e-02,9.818943580949040725e-03,4.547125123153451798e-02,3.849841129197689032e-02,8.822790475144155764e-02,6.821339170634029003e-02,1.732020427667600032e-02,1.192024069728282731e-02,3.127578008046649066e-02,1.038277013573687090e-02,4.918639734981809786e-02,9.168976108937199054e-02,7.007798389031881514e-02,2.524691089660323698e-02,1.942498863544981150e-02,5.072184037795085532e-02
4.921447095368188668e-02,7.076063517558012217e-02,9.279496088825726907e-02,4.436644411999365878e-02,4.324731573080170532e-02,5.261832764700997284e-02,6.735919084592166539e-02,3.033175544619869449e-02,1.987327394646121181e-02,1.723353894108883150e-02,5.315385389100545782e-02,6.208259066233836471e-02,8.555763629514324953e-02,8.956414175263704980e-02,3.339479829339006556e-02,2.411695713584408735e-03
1.340546783248119586e-02,8.080739281803223095e-02,4.675875944649068514e-03,2.379824918870731762e-02,1.005809177677334000e-02,4.334498643035349097e-02,9.315580270787617023e-02,9.095381347082914791e-02,5.009933517911865919e-02,6.662495519415943812e-02,5.180585315009595543e-02,5.145499559530662681e-02,7.430946968974322386e-02,4.509417148731650199e-02,1.305953608515721988e-02,3.452081352451854407e-02
9.421788731364891256e-02,1.396681364505233253e-02,8.436834258395467523e-02,6.986104463662617947e-02,1.041063467056205748e-02,5.003978436967709137e-02,1.659586245188419268e-02,3.540604896000545260e-02,6.586855292567934950e-02,6.252021409057689771e-02,2.251754036440505730e-02,6.503576874335894112e-03,5.410229860369732829e-02,1.651806117552783587e-02,1.908656708327408774e-02,3.655541831862096913e-02
1.522797602807568311e-02,4.564698041878233192e-02,8.733028667867873129e-02,1.141127309395864250e-02,1.756164225655417951e-02,4.311406095857126669e-02,2.911269341736643854e-02,9.576248662588127472e-03,5.046676425422463169e-02,2.981848819982501134e-02,3.167260167315945341e-02,5.884561534326237381e-02,8.125050927915190846e-02,5.524650977093271964e-02,2.954269568369527824e-02,2.163831236816306583e-02
