5.171876548417166097e-02,3.212516881171680050e-02,3.244751510632979535e-02,7.006959445674161568e-02,4.789759432776525411e-02,4.489751417739824835e-02
2.241868029889530767e-02,6.112980322359646418e-02,5.428923200004594218e-02,3.283982225744231515e-02,4.427030555838299547e-02,4.817245713430354931e-02
3.481063879369921538e-02,6.466392960112160582e-02,6.475080322503751207e-02,3.768718175340554644e-02,5.270889398244395924e-02,5.044975089841834820e-02
6.232328421425789577e-02,3.127942197168812749e-02,3.730576459863644417e-02,3.598711066079109122e-02,3.991120300999914661e-02,2.647927805909129628e-02
5.170816978889937465e-02,3.118821916113695414e-02,2.547262387964823252e-02,3.164475115373231728e-03,1.567206781596788400e-03,2.971133508340994406e-02
5.312754995865930779e-02,6.588942296863720127e-02,6.405881577834043883e-02,5.113709992608044680e-02,4.817536121245566405e-02,1.907710099630516992e-02
4.900285160674472396e-02,4.555459699139066676e-02,3.219848796442897898e-02,1.978512518995199920e-02,1.065887310981658044e-02,5.811218230185839773e-02
3.585332688080999919e-02,6.275441466109231425e-02,4.661700633714808278e-02,1.028956461100143506e-04,4.203124389169571318e-02,1.749438135331086910e-03
4.454854601140657150e-02,4.429478036468321306e-02,2.200244712192779908e-02,4.210644236041623939e-02,6.763758474029488155e-02,5.254542700755870238e-02
4.831348180441361051e-02,5.207854232652681103e-02,6.338594773700913232e-02,3.846648872188738327e-02,4.379658565234362949e-02,1.055661455263488119e-02
4.949603060975949625e-02,3.659055762457145977e-02,5.366252622201900940e-02,5.488814362724981494e-02,6.437378980296239693e-03,5.016767462220974444e-02
4.088036429515299469e-02,4.939530723435343884e-02,7.428144466626315084e-03,1.324820480099510832e-02,5.293648217912302195e-02,4.594378187205806069e-03
4.814340839704814301e-02,4.571893057137692284e-02,3.609897683081165457e-04,1.592538754784319707e-02,3.507140364275353195e-02,4.066828741784859341e-02
1.143754588944450278e-02,9.409107001922611263e-03,4.104409659477591815e-02,5.245101752071749945e-02,3.088797098266566482e-02,3.094378065506810105e-02
2.540353381207676939e-02,2.367644198578062673e-02,3.444893187529200762e-02,6.968218533912878820e-02,4.972632089780616715e-02,1.685801618495911050e-02
5.697623747839802161e-02,2.231757714531796069e-02,2.786749067802073501e-02,2.426011801056054268e-02,1.271471642866846795e-02,4.666692314713812018e-02
2.003508340840407312e-02,6.152197245636481515e-02,1.058105429548104708e-02,1.669254250725238364e-02,3.162710874215478307e-02,6.629929902698453170e-02
5.511508538672164892e-02,4.443335482798328046e-02,2.257543301640372105e-02,1.413870879053834642e-02,3.207202800656889369e-02,1.195286517401460830e-02
