0.000000000000000000e+00,1.964850099727973032e-03,0.000000000000000000e+00,2.394442112536907354e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.760852232757716129e-02,4.478398232904431397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568779118578750252e-04,0.000000000000000000e+00,1.257088267246969093e-01,0.000000000000000000e+00,5.872053979149884778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475401128903029990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012663996586334936e-01,0.000000000000000000e+00,1.890367850082314699e-02,0.000000000000000000e+00,5.650676367228114200e-02,0.000000000000000000e+00,6.789770866250323389e-02,0.000000000000000000e+00,1.191941434103623021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707893530377569899e-02,0.000000000000000000e+00,2.093730814576600929e-01,9.043911234646952874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.971046306016273189e-02,2.512110324883364831e-01,7.827481644308943720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718861964363829264e-02,9.161392633691364806e-02,4.951051357132530729e-03,0.000000000000000000e+00,1.801572219800299732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003960253420756177e-01,1.078536079456533271e-02,0.000000000000000000e+00,3.553651710666522190e-02,6.983871762571490505e-02,6.921786169666358304e-03,2.641258521779586699e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.118320541384563188e-02,0.000000000000000000e+00,4.593907442963033466e-02,5.468957259211020688e-03,5.092098259243395264e-02,1.180540617158787747e-01,3.164184726010822735e-02,1.334347105051505722e-01,1.335708765311008177e-02,0.000000000000000000e+00
2.320109986802603580e-02,1.956937387804165707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256444482003980873e-02,0.000000000000000000e+00,2.875397611046587656e-02,6.799258408472637523e-03,5.154638694384858222e-02,0.000000000000000000e+00,4.534961785560707309e-03,6.543479583293926316e-02,0.000000000000000000e+00,4.173576893063989102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959618076205848741e-02,1.424776458869138167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213762913750053435e-01,7.969182632146253747e-03,1.084829665128490411e-01,7.305898847440615851e-02,0.000000000000000000e+00
3.280063064643934465e-03,1.106608853675988477e-02,0.000000000000000000e+00,2.412314481584959883e-02,2.207457056850139696e-02,6.667285451263568752e-02,6.233974083521649778e-02,3.635029156796094896e-02,7.546628663090303168e-02,2.445426219786147812e-02,0.000000000000000000e+00,5.050687991865977083e-02,0.000000000000000000e+00,1.135762487861800424e-01,7.028635624119546066e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.918164113614935662e-02,1.038745806112941206e-01,5.810418748110862674e-03,0.000000000000000000e+00,7.240482932443620401e-02,0.000000000000000000e+00,6.524797347116038926e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.470802079740385043e-02,0.000000000000000000e+00,3.814974044215445614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209171919479088142e-01,1.693917212492823399e-01,1.397969539836841357e-01,0.000000000000000000e+00,2.689604890964201744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898488364918328730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476565056977950652e-02,1.889861801898322369e-02,0.000000000000000000e+00,3.757031758414457884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792701828867275526e-02,1.075686770543703707e-01,4.698822804895359806e-02,2.540856447249822958e-01,3.735168792837747359e-03,8.512370206028971667e-03,0.000000000000000000e+00,9.269079359158797701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813779785569746533e-02,0.000000000000000000e+00,6.268040596228388606e-02,0.000000000000000000e+00,2.946007219553833587e-02,0.000000000000000000e+00,5.747905374756533126e-02,0.000000000000000000e+00,1.230864673147829408e-01,4.972779519729987651e-04,2.791632313780143741e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122414645147925882e-02,3.985147172450529199e-03,2.274586441753047861e-01,0.000000000000000000e+00,1.532005021072828099e-01,1.682325659406368468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.017655764931713794e-02,2.239876245762888185e-02,8.272432050895570099e-02,4.090959518811552661e-03,9.576307515621924546e-03,3.322567843569181859e-04,0.000000000000000000e+00,1.471750610140415416e-02,9.945498741868243064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731738984710303603e-02,0.000000000000000000e+00,6.342959140319633093e-02,2.599209740871717689e-02,0.000000000000000000e+00,4.276354041517414079e-02,1.353914438340902797e-02,1.422028792007900277e-01,7.158269633295905043e-02,4.684966286470023528e-02,4.509873630894043611e-02,1.109099437598710242e-01,1.124001304739590396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226195642078333663e-03,1.203097344937950203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427440637683476989e-02,0.000000000000000000e+00,5.225337434711401635e-02,0.000000000000000000e+00,2.467498553781185752e-02,1.014459949981963427e-02,7.643246875325096501e-02,3.633312262710623047e-02,7.699456808819384046e-02,4.676430622941966236e-02,0.000000000000000000e+00,2.679080038317691384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384368161085944141e-02,1.779282210330983549e-01,0.000000000000000000e+00,1.867451307715059516e-01,0.000000000000000000e+00,0.000000000000000000e+00
