1.208784459888535556e-01,7.652881090148478359e-03,2.209165284809985405e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.684147095486573017e-04,9.844244550156010243e-02,1.274161572186184865e-01,2.915725290516982815e-01,0.000000000000000000e+00,1.452992889900207030e-01,2.195295167736143870e-03,2.062084702212787970e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.313621687950491793e-02,0.000000000000000000e+00,9.843403015835541781e-02,7.045694268106830749e-02
0.000000000000000000e+00,5.876995034830458271e-03,4.449034769597246669e-02,6.846502402901003329e-03,1.146780594667025469e-04,0.000000000000000000e+00,7.399668920873243849e-02,1.402765514293776404e-02,2.610116776864678245e-01,5.761447250836738802e-03,0.000000000000000000e+00,1.597992916259867169e-01,0.000000000000000000e+00,1.206221985393526267e-04,0.000000000000000000e+00,8.216361206922196542e-03,6.485342399559669048e-03,9.171487144910445491e-03,1.545914604199944697e-01
1.780511225540211059e-02,1.518254323975619935e-01,5.271980674183993250e-03,2.089631677680846289e-01,4.786662740324960919e-02,1.229240048467861723e-01,1.241904199759946981e-01,1.215556707606225972e-01,7.776347260065620375e-03,5.071003075599560261e-02,6.460216525927559017e-02,4.800289661730179624e-02,9.617198928299723745e-04,0.000000000000000000e+00,1.273921987219773198e-02,2.680481770186197293e-02,1.715207397325629324e-01,3.676735871724143984e-02,9.406584516043871649e-03
2.034393602736136314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328921167142713133e-01,0.000000000000000000e+00,1.299859051842267299e-01,2.558635142078712586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240361826852056848e-05,4.778736339169321000e-04,3.074795021140025453e-01,4.783194876600835917e-04
9.798390502031099555e-03,2.402280745075719565e-03,5.772558626309295775e-03,9.504335314719452145e-04,0.000000000000000000e+00,1.895482945028636665e-02,1.416143069216613537e-01,2.756237887105912610e-02,1.020660569461844108e-01,5.253884166900651617e-03,0.000000000000000000e+00,1.520319686695347783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850941706854581009e-03,8.788666192149881262e-02,1.557020037809769310e-03,1.326362572497844991e-02,2.191242357939155727e-01
0.000000000000000000e+00,1.955946255933218025e-01,0.000000000000000000e+00,2.261532159561327193e-01,4.140682538596536511e-02,1.220878841192262060e-01,9.100315396402819737e-03,0.000000000000000000e+00,7.971505624619639905e-04,4.995158055299136340e-02,0.000000000000000000e+00,6.124998401434028801e-03,6.566768158632418917e-02,3.925968675432912891e-02,3.013552775810398460e-02,0.000000000000000000e+00,2.145605971374479060e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517924475257387162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613304758411671046e-03,3.518291491467013567e-03,0.000000000000000000e+00,9.743945770351797320e-02,0.000000000000000000e+00,8.573431088365834896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234034092728608168e-03,0.000000000000000000e+00,1.622171438227981840e-03,1.199403816530909272e-01,0.000000000000000000e+00
3.146788640426058294e-03,0.000000000000000000e+00,2.179881668628525296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116807297165981261e-01,0.000000000000000000e+00,1.076194385619343163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971631847719935704e-05,1.008048038760415988e-02,0.000000000000000000e+00,1.375822518807501803e-02,0.000000000000000000e+00
3.278050685157020416e-02,0.000000000000000000e+00,5.299883548554398804e-02,6.879866350049960999e-02,0.000000000000000000e+00,2.402351508479459163e-01,5.168265367737200945e-03,0.000000000000000000e+00,1.091205257360413142e-02,5.660158411142689541e-03,1.636241002774290951e-02,0.000000000000000000e+00,1.260000949412500848e-01,1.763601921371719394e-01,1.356030694911120882e-01,9.241561869860635825e-02,1.314574261282448579e-02,2.548857543058349884e-02,5.264020311363026144e-02
0.000000000000000000e+00,1.524470238392420553e-02,1.053734334413910095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992718516388992833e-02,5.527224858685129971e-02,0.000000000000000000e+00,2.911087136644530116e-01,6.038713413558376153e-02,8.776708792556987306e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.892466712895359671e-02,0.000000000000000000e+00,1.902862294930253786e-02,1.063773746855202094e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.477037671072127523e-01,0.000000000000000000e+00,2.150748689528195479e-01,3.415106093517385893e-02,1.147830577969187610e-01,1.729814184511357586e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.977263650819910984e-02,1.087587100729858584e-03,1.603945740326879338e-02,5.821385937023035220e-04,2.292955684830986357e-03,1.609863169012994491e-02,0.000000000000000000e+00,2.040862390077842481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166124160192227172e-01,7.089283406386000241e-02,0.000000000000000000e+00,6.785948038267793081e-02,1.536831877315407990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644431388008023492e-02,2.542921150816490009e-03,8.353035282560690097e-03,3.262996641617379318e-02,1.052218980287131234e-02,0.000000000000000000e+00,4.748868453353401187e-02,0.000000000000000000e+00,1.331289235665454249e-02,0.000000000000000000e+00,1.269818820300675465e-02,5.358363254297675900e-04
7.680504685099381890e-02,9.683182557432286341e-02,6.037380288344842971e-03,3.730302752958485936e-03,1.204889767897058123e-01,0.000000000000000000e+00,7.344618051875678906e-03,0.000000000000000000e+00,1.921304665774549838e-03,1.628983668323372158e-02,1.225958612365343064e-02,0.000000000000000000e+00,2.352848994621717649e-01,4.786094827804841106e-02,8.476024991133326858e-03,3.979508824912154907e-02,0.000000000000000000e+00,6.061182482393773392e-03,5.488095923614286741e-03
