1.583172860067923737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439353553626668947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215423601508169027e-01,0.000000000000000000e+00,3.543205219130679540e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.558143302813973397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.701192871181213082e-03,0.000000000000000000e+00,7.090330001094136136e-02,7.012407217304775231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599873439297237826e-02,4.011475329044337235e-01,4.918579712619302290e-03,8.537814419334460725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449831352290864572e-01,4.511670550324649309e-02,0.000000000000000000e+00,2.240492399306654586e-02,8.609127158850463091e-02,5.370304940889752271e-02,2.121445898813873257e-02,6.272275318802990850e-03,0.000000000000000000e+00,2.412395593274092517e-02,0.000000000000000000e+00,2.284915210123038103e-03,0.000000000000000000e+00,2.002113941850696965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.465939706504572726e-02,1.204815759329933879e-02,2.887066221656519075e-04,9.382137132075615837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874459821046075267e-02,2.515704272440743433e-02,3.757089119068111188e-02,9.983446855349184523e-02,0.000000000000000000e+00,2.556554278046873629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322101384977687342e-03,0.000000000000000000e+00,7.679091175106446399e-02,2.986449644590409916e-02,1.028032020917898082e-01,0.000000000000000000e+00,2.911536151950525411e-02,2.738555519350257400e-02,7.650081751800519303e-02,1.574645696281631868e-01,4.327982030571975863e-02,0.000000000000000000e+00,6.759897166313227901e-02,8.349041000398110812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698405445180289450e-03,1.837776955708836715e-02,0.000000000000000000e+00,3.800399647160725061e-03,0.000000000000000000e+00,5.450065417641997145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199681908139961700e-02,5.056796688033263903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174359375593661894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.686183456170194717e-01,1.246245692363716073e-01,0.000000000000000000e+00,1.246599745737494037e-03,0.000000000000000000e+00,4.353881177297468097e-02,1.134856173661957651e-01,0.000000000000000000e+00,2.511708413805832998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.240917863454802594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249114808699442997e-02,2.058261823028204318e-01,1.483111374947848338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010131636970148933e-01,6.285572028100613884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025834636447158499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715262102078868853e-02,9.504249086853402279e-03,1.249803931132306353e-02,0.000000000000000000e+00,7.674105620548041240e-02,1.935359421933170176e-01,9.808158774855330053e-03,5.334879801881955985e-02,4.468185457962581546e-05,1.351260916452831917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068591380175576283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408090881647479087e-01,1.555708578308441850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.026769852508581549e-02,0.000000000000000000e+00,1.324930809829920064e-01,1.607883689178368509e-03,0.000000000000000000e+00,2.910281336757932630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096346437594686481e-02,2.358567460170134522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
