2.620116095141959874e-03,2.432168956121886702e-02,2.734602934085953807e-04,1.300592612290310405e-03,3.726612849115920612e-02,4.924925607779692682e-02,3.119886224135128353e-02,5.830785112171649187e-02,3.660495788180170851e-02,4.800674861266687049e-02
1.657810222284034074e-02,1.891723627396928870e-02,2.916803914206341636e-02,3.050693490073557237e-02,4.815531810037632782e-02,3.861231835563839337e-02,4.902444529967600780e-03,2.225143068361467094e-02,4.160863374089143057e-02,3.466314155264572927e-02
6.215795339497770695e-03,5.766824761931923365e-02,2.596071506993012298e-02,1.174120081019591234e-02,6.052366135012090392e-02,5.346399725973687012e-02,1.091055753175749869e-02,5.743105410834174057e-02,4.329689797790396005e-02,6.001001602054464173e-02
5.996505890801763147e-03,1.513946150842181322e-02,2.653614228281306331e-02,1.842943374364536951e-02,5.332164205005561486e-02,6.225115821426190771e-02,2.241302325757623705e-04,8.589342056276351445e-06,3.110645668978388408e-04,5.584411969492673183e-02
6.848756426807274533e-03,5.188720513489181174e-02,4.741053939291352964e-02,6.169483081859451767e-02,3.474060329398009211e-02,2.425185680445229169e-02,2.330877691238919872e-02,4.816518056269660040e-04,1.373041663263949511e-02,3.974892625802738805e-02
5.086438842063172733e-02,5.180448386081668716e-02,4.415439634445575412e-02,5.348837566574722591e-02,1.914076757547988547e-03,2.583274638327852021e-02,2.377984760651856780e-02,3.042026603923941516e-02,2.882568475273319594e-02,1.682270002024552217e-03
3.544199803137849242e-02,0.000000000000000000e+00,3.634891082157223896e-02,2.760934344312516303e-02,1.699617097661856521e-02,2.062103131658270597e-02,1.396920589638165136e-02,3.621416249722744785e-02,3.778403072254430794e-03,3.124181302927280662e-02
4.963815840934999307e-02,0.000000000000000000e+00,4.001401223606750046e-02,7.889213588864222096e-03,3.528787498804841771e-02,2.668134098584797401e-02,5.828703405897163459e-02,5.660417957923150056e-02,1.401903806127943221e-02,4.562771190439606633e-02
2.584855287975150809e-02,3.169431531554028902e-02,1.356848581217197369e-02,4.189687248320955737e-02,6.005415355341613831e-02,1.708840162038813629e-02,2.296928775033520165e-02,5.479410099045483457e-02,5.052678570851880380e-02,2.983723821106731844e-02
2.598105564360526573e-02,1.299539789867566048e-02,4.190029791509380930e-02,0.000000000000000000e+00,3.267916844540749016e-02,2.935215372373542811e-02,4.691852707276228385e-02,5.052279067115341554e-02,2.036003665847395741e-02,4.564590779033506768e-02
5.655386915239504070e-02,2.830041106522260611e-02,5.098177460511218312e-02,1.395272845153580285e-03,8.786731774211790479e-04,5.137698353869447204e-02,7.082347259773383807e-05,5.069197420935390302e-02,4.139762420245774593e-02,2.873586019852664847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219865228141057356e-02,0.000000000000000000e+00,4.973845044974590200e-03,4.033421516696321721e-03,3.640080002033030393e-03,1.510609541065203326e-04,5.046229365007633139e-02
1.803725416362631645e-02,5.361529371390304916e-02,1.459320564798816111e-02,4.113420515185474413e-02,1.599755201859856481e-04,1.517227200352394036e-02,5.976278130693381263e-02,2.303901876481752320e-02,1.823961523946772065e-02,3.377686205610033049e-02
5.601067833045034888e-02,1.978410739378498595e-02,9.888449565105476846e-03,2.702235160159383032e-02,5.203130925940904761e-02,1.087999141810807278e-02,3.519614800678923933e-02,9.180300245867498848e-03,2.949702701556859361e-02,4.062293687646376800e-02
1.233654031301284829e-02,3.791287501027709728e-02,1.915402591037606433e-02,4.208053548745986638e-02,2.261204438884047152e-02,5.255259113159040790e-02,5.456215659941918844e-02,3.091638484047224550e-02,5.652867896186507257e-02,3.717671695136845478e-02
3.556792756331233346e-02,4.576751805810485435e-02,4.105817933881042154e-04,1.300248545500566968e-02,1.849287087587667827e-02,3.163270415562274146e-02,5.591411273416163619e-02,5.455400175597114459e-02,4.552286882104530051e-03,3.867644953689481496e-02
2.326205844726231611e-02,1.685243256195130912e-05,5.733002296912465684e-02,1.430623042037039785e-02,2.374605222617476655e-02,1.195251382960719512e-02,3.440119896266000121e-02,5.748306843151131801e-02,4.904629659451185258e-02,9.563334381165071452e-03
1.627489222186623632e-02,0.000000000000000000e+00,4.035529054947391975e-02,6.239956950153760853e-03,0.000000000000000000e+00,2.208356565995966622e-02,0.000000000000000000e+00,5.241257064115723702e-02,4.119758046283083369e-02,4.941114509813312322e-02
5.365871162164120856e-02,4.304112914404203960e-02,1.033651665370433244e-02,2.280363698453562443e-03,1.022426073505210836e-02,1.631056140705173293e-03,3.370769420406821357e-03,4.628984733470654922e-02,3.050364407867139915e-02,4.771430564637114957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838353320100004740e-02,5.195297847601425961e-02,1.009343687328340122e-02,4.426506364829245477e-02,3.564611825094835679e-02,3.661563765656746655e-02,3.087181657088889503e-02
1.316876277839105873e-02,5.132061286019095475e-02,6.564618694079919770e-03,4.509755542438398379e-02,2.292367620486765803e-02,4.287628498791909437e-02,1.511422783031429393e-02,2.720941483033662706e-02,4.767464476846558497e-02,1.766205474645244147e-02
1.062145279651549590e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.550140749167216198e-02,0.000000000000000000e+00,3.861668783880636141e-02,4.091046942936164832e-02,2.624349206169567655e-02,0.000000000000000000e+00,7.967042233129736570e-03
