5.227669167216672519e-02,4.227319525608583956e-02,4.616641561320501685e-02,6.204906875046491826e-02,2.495998404662059383e-02,2.332467823818546240e-02
3.405066863953058048e-02,5.591963705303340526e-02,6.059201730497877636e-02,6.362412203601573724e-02,4.608701563256890898e-02,4.841169256093549172e-02
2.058561524632360890e-02,7.161744695876706701e-02,5.610440253004574801e-02,4.312242108871832541e-02,5.432688391576991765e-02,5.273077800179127445e-02
3.735632863225364642e-02,4.520531998872939078e-02,5.839324149558348942e-02,3.743626509773308880e-02,3.582512026645261888e-02,6.585095337403777671e-02
2.488412827381583647e-02,2.002314040802450137e-02,1.697156599608246746e-02,3.823543019397249859e-02,1.308202667087798518e-02,4.489237726221342872e-02
1.659390105471775234e-02,3.439523437904831726e-02,3.139033902543571231e-02,4.965050704990613128e-02,5.802294323063081349e-02,5.621843079394056586e-02
2.137725051435296689e-02,1.817549886324557745e-02,3.331326201590149166e-02,3.869307511157388940e-02,4.547419100661745373e-02,1.574546939580981353e-02
2.234812104503592148e-02,5.241369613137118050e-02,5.457630283406029320e-02,5.295291146875612254e-02,5.040904259943563420e-02,2.645906128468544088e-02
2.358442822505673817e-02,3.594631092420829538e-02,2.543221185051470004e-02,6.759764638608641019e-02,4.009491766700662430e-02,6.556655735394163742e-02
5.384248630424660204e-02,2.776182742924643287e-02,3.357086527161663725e-02,3.319811811269986895e-02,1.828095362075142505e-02,3.027494551222004171e-02
1.866455660331779384e-02,4.647933445165894351e-02,8.236768443001193235e-03,2.601691053116143154e-02,2.112823365707418993e-02,5.496047372728323638e-02
2.566878118377183271e-02,6.646239519122201789e-02,5.061924634990000449e-02,6.018637729198877961e-02,5.130360221113334368e-02,2.091055246251988936e-02
5.088225169978856377e-02,2.880826042854488581e-02,2.268393344067977380e-02,3.310505739044156820e-02,2.238377990929356007e-02,4.950354855797380743e-02
7.998102657282832317e-03,5.427876605414608951e-02,3.469235641331786663e-02,3.576193523999202095e-02,5.240998382926043836e-02,3.121190655576109793e-02
3.465779390798761489e-02,6.476025057487634629e-02,2.661475103185768909e-02,1.613125168916204957e-02,1.844896765912284672e-02,3.764130094549904271e-02
3.371683861865332199e-02,4.006098661246615400e-02,5.136007860161360961e-02,2.864493690781372282e-02,2.511734361093069176e-02,5.296208505500402119e-02
4.477980489830091920e-02,4.367158388257120355e-02,1.056563257442413861e-02,1.865326699485932507e-02,2.677851311837733256e-02,3.987774617125815213e-02
2.628945600513785119e-02,1.852020693904742402e-02,3.211287993405366470e-02,4.102651893135422778e-02,2.413087325991231796e-03,5.301074293609599891e-02
2.799986400782117357e-02,3.626643022382036036e-02,4.435003853157808151e-02,5.607271522903294059e-02,4.078830488521312247e-02,1.669807540305080773e-02
8.284147290841046077e-03,5.623797063370432336e-02,3.978100958509477036e-02,3.889948267956985783e-02,3.019924406364994304e-02,2.432552409139015007e-02
4.157143679209367171e-02,2.300144412023498106e-02,2.622447066568034391e-02,9.638985803838300698e-03,3.047130855112843706e-02,5.123019697794537614e-02
