0.000000000000000000e+00,1.319202193602816466e-02,0.000000000000000000e+00,7.515872047566806227e-03,7.250233284512078158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019150335526614715e-02
0.000000000000000000e+00,2.093452434627936787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338199398655023041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382016687788850326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148929945007577495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629977544956253202e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.037870873982485231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752528038813049027e-01,2.598113244839547059e-02,0.000000000000000000e+00,6.042463181752526225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572393247542810235e-02,0.000000000000000000e+00,2.873653837283463366e-02
5.046656204075193245e-05,1.789628823047185319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409602293852906842e-02,0.000000000000000000e+00,4.332877776635310106e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147018372837239296e-05,0.000000000000000000e+00,1.559096413053797162e-02
0.000000000000000000e+00,2.586700638212687670e-02,0.000000000000000000e+00,1.174476311070938271e-02,2.374878586249042772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626744225234208321e-02
2.678446027133507545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.479763383751737826e-02,1.345653071757703725e-02,0.000000000000000000e+00,2.299617568020034461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262448693366991337e-02,0.000000000000000000e+00,1.488365113019555347e-02
6.562124426613497041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252819652004088513e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634004367496413951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992916058207079344e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.959489647461395131e-02,4.516145709369928096e-01,0.000000000000000000e+00,1.913632688597592391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540911527329520192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604770466000867257e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.182034880067217394e-03,1.316661203951881819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491122161835360845e-02,0.000000000000000000e+00,7.883365394142785934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118406620610709959e-02,0.000000000000000000e+00,1.649261798224060938e-02
