0.000000000000000000e+00,1.556820847454321866e-01,0.000000000000000000e+00,1.483278412240386090e-01,0.000000000000000000e+00,1.318826135276977667e-02,0.000000000000000000e+00,7.542628807545809742e-03,7.248607656673948518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017352303172037287e-02
1.513148702507851884e-01,0.000000000000000000e+00,2.162519295775702510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093589360352129669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433052546309477843e-02,1.463025385986957971e-01,2.837846970196580276e-01,0.000000000000000000e+00,1.335771667809896798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382211834848317243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146845582490908094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627020476849112135e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412346384206222827e-01,0.000000000000000000e+00,6.164431203988000874e-02,5.422672678286977188e-02,7.037881233565387862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753471209952813525e-01,2.600284666880649936e-02,0.000000000000000000e+00,6.042472076118362428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572405865907099798e-02,0.000000000000000000e+00,2.876055547560514569e-02
1.556123653301443588e-01,6.572623864678801830e-02,1.126650858787154735e-01,4.415106309656701561e-02,5.334005412499193095e-05,1.789829865433832656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408579357990898638e-02,0.000000000000000000e+00,4.579585487435438180e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497020590572572072e-05,0.000000000000000000e+00,1.557964990637532472e-02
2.901299520430080867e-02,1.562473324311517420e-01,0.000000000000000000e+00,1.486436379634887006e-01,0.000000000000000000e+00,2.586074914108401485e-02,0.000000000000000000e+00,1.178255312853377507e-02,2.373627616130245810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625360584590562957e-02
1.875471466980243029e-01,0.000000000000000000e+00,1.355817408383475642e-01,3.131390566697786482e-02,2.680264292374543930e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.482641276878318592e-02,1.346824069624083346e-02,0.000000000000000000e+00,2.301178665256734326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264663409287985041e-02,0.000000000000000000e+00,1.489660300024546122e-02
2.559805082848443103e-01,0.000000000000000000e+00,5.876518350245038763e-04,4.648967765214755826e-02,6.564667481032772367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253489596440860721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.636187742692238406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996013594794817991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.417442485101453584e-03,0.000000000000000000e+00,3.337495428716936302e-02,2.332151789208413567e-02,2.956929511026499743e-02,4.516322247867319839e-01,0.000000000000000000e+00,1.914620611158544539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538713486128546873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601652122871203121e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337668387821093263e-01,0.000000000000000000e+00,1.189497832462505233e-01,9.200645506988458511e-03,1.315867574126892113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489780285059009828e-02,0.000000000000000000e+00,7.899343810055010559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120673465447863740e-02,0.000000000000000000e+00,1.647777609898068429e-02
1.899650281587870193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.268110663987608105e-02,1.207157475575238170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173445309175300655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036422055952409965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470363520109005395e-01,0.000000000000000000e+00,0.000000000000000000e+00
