4.633921749540328983e-01,1.075807174220456009e-03,1.991447085294220664e-04,6.703391499960742461e-02,1.012287675724259442e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071176142628841164e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.682179077964067543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694505966699431931e-02,0.000000000000000000e+00,6.246218029372660463e-02,3.996677905079634718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418081849597220556e-01,0.000000000000000000e+00,2.211534319604804150e-02,3.707402582070771779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566542966397100556e-02,0.000000000000000000e+00,4.319628214897718033e-02,0.000000000000000000e+00,5.588162054954149555e-02,0.000000000000000000e+00,4.148073296988133429e-02,7.499638921073915887e-02,0.000000000000000000e+00,4.670101738596656171e-02,2.200469250804473476e-01,2.780560538435266835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.025553846371477618e-03,0.000000000000000000e+00,1.714775813262136295e-01,2.970382139097949709e-02,1.094072165379997713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462629348813013055e-02,2.226189217711849883e-02,2.089870256808536997e-01,3.571695954531136155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556995119994922822e-02,2.075593694502909231e-02,7.642015295920952245e-02,1.085893270729368920e-01,0.000000000000000000e+00,7.923333883677585732e-02,1.212380701199740687e-02,0.000000000000000000e+00,3.982189536986296963e-02,1.655097886733862544e-01,8.326426784829261962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184568686619251965e-01,0.000000000000000000e+00,7.886147510171920283e-02,0.000000000000000000e+00,2.717069657449419293e-02,5.365620665199182654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.696228255694537168e-02,1.700414486782196033e-01,0.000000000000000000e+00,2.761704606839139320e-01,4.773612027037553234e-05,3.007809182069927020e-03,2.711997785598656719e-03,8.145915726926557243e-03,1.897834674686882730e-02,2.048108726187772982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.841105478312720978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947275226746675858e-01,0.000000000000000000e+00,1.030656451667160411e-01,5.265186265804373822e-02,1.413688438728060437e-01,7.971278136061644981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.695498576344019633e-03,1.120812846648097660e-02,6.284982843646555462e-02,3.073840706920838439e-02,0.000000000000000000e+00,1.079166976574871470e-02,2.053649692796597204e-01,2.361837850082154633e-02,0.000000000000000000e+00,1.222964093502204447e-01,1.191005152191166871e-01,1.769961929208143520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284033295225081972e-02,0.000000000000000000e+00,1.284365811131120937e-02,0.000000000000000000e+00,5.580113022401256284e-02,4.176068033934014073e-02,0.000000000000000000e+00,4.902103686468278071e-02,0.000000000000000000e+00,6.608502341911810796e-02,2.927051260422630086e-01,2.800256770656558199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330833250464927543e-03,1.690539464203197687e-02,1.025638947150316060e-01,3.552032659623865617e-03,1.886745600476298357e-01,0.000000000000000000e+00,1.916711288288922704e-02,4.115410213061132527e-02,4.084809072263145130e-03,1.464199809956561182e-01,8.664528263651181950e-03,3.426256062511681688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511117098804191407e-02,1.518046897311151333e-01,8.588114772416241202e-03,1.528421345886903926e-01,1.572437576773387871e-02,4.824211793577860667e-03,1.915440015532992105e-02,1.158849046335999611e-02,1.043659513786294735e-01,6.975589390850785165e-02,2.096786247176157109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976116782717063453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295641426445700628e-02,1.057911818043983515e-01,1.684179609383260404e-02,1.839174318079463133e-01,0.000000000000000000e+00,5.656948905306701317e-03,1.267965230010325850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629925872349258509e-02,4.196131647221491845e-02,1.626267809072283650e-04,2.325912896613866188e-01,2.324600495045254026e-02,1.859145685976483151e-02,0.000000000000000000e+00,5.224669723739727711e-02,3.951364110214537068e-02,1.729143256479911787e-03,9.072550145140506617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.761826647796802758e-02,0.000000000000000000e+00,1.556854719633804784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304172485155998439e-03,2.507485913142889003e-02,3.247425543703807427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722755866554945836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021624108879972820e-01,1.480666017500493203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273965002101983268e-01,3.684499076125311717e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.260140992360481743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284956440350652485e-01,1.224158744511053346e-02,6.744742199463750476e-02,8.479248825171542200e-03,2.039638642529404411e-01,0.000000000000000000e+00,7.182823314652832247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750096082265739497e-02,4.616196382071709702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762918966706974615e-03,9.858998316844974630e-03,1.066302188675236906e-01,5.027408550653116558e-03,6.565677293065819153e-02,0.000000000000000000e+00,1.033116394883604044e-01,1.465156829187171661e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695808723436849241e-02,3.373276893169953328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559705067517696497e-02,9.259028176664599319e-02,0.000000000000000000e+00,1.146313785337792490e-01,9.409298546289242325e-04,1.584128248545991699e-02,3.684817905795689102e-02,9.951561609543803366e-02,2.980680745612601049e-03,5.584964442251364597e-02,0.000000000000000000e+00,6.931343650075626195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216402005054852908e-02,7.222484844080864774e-02,5.044206750158820862e-02,1.241621501083247509e-01,8.322675953813006566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762433418298574583e-01,3.463578954865567400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.709324074701755278e-03,2.607932000320253296e-01,0.000000000000000000e+00,7.988755963981755692e-02,0.000000000000000000e+00,1.666062481516544444e-02,1.198551595124687230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170937509867553600e-02,3.694365034010196891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
