6.468394940900305812e-02,1.894330678397635193e-01,1.839293347413263266e-02,1.907802489376688171e-01,3.225707360773844012e-02,1.174715671272316964e-01,0.000000000000000000e+00,2.253114458106958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388367559425625689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.979450819650701909e-02,1.703219907996142979e-01,0.000000000000000000e+00,2.777101688373974642e-01,3.137470528285256355e-02,5.506825361966271454e-02,1.957138757251195103e-03,1.422645192346168449e-03,1.365138680579373875e-01,0.000000000000000000e+00,4.472315804255398534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159493082684901616e-01,1.011287566029982384e-02,1.469961006829682282e-01,4.859676858308449761e-03,7.538195229828648092e-02,1.830161828926048229e-02,5.203399890114859122e-02,1.096739078756060054e-01,3.726690730828728648e-02,3.196941756972582205e-01,4.774136922967475716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695718379774561330e-03,1.006142371659889956e-01,0.000000000000000000e+00,6.179736809672590342e-02,3.029366884587440106e-03,4.272703990643976213e-01,0.000000000000000000e+00,5.928329674778891334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629703613210154167e-01,1.309384638703900428e-02,0.000000000000000000e+00,2.367333270763237185e-01,3.683235505930755604e-02,1.573782482300591784e-02,1.414459570685452222e-02,5.851757322301403413e-02,1.252732491682314875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952501922082370894e-03,0.000000000000000000e+00,2.091780631361004894e-01,0.000000000000000000e+00,5.133787815295107193e-02,0.000000000000000000e+00,1.186780731255272919e-01,0.000000000000000000e+00,1.519689336253516806e-02,3.478636895938433948e-01,3.859990933525667134e-02,3.959815880457118187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.480632325212014710e-02,0.000000000000000000e+00,4.364077305221004954e-02,4.324615208114309176e-03,1.227619380886775247e-01,1.879630275002487118e-03,8.009258859941843778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818729640350552453e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.190921195475408201e-01,0.000000000000000000e+00,8.672002668672149084e-02,0.000000000000000000e+00,6.043378336859640820e-02,0.000000000000000000e+00,1.016719196091759830e-06,0.000000000000000000e+00,6.072564308161261830e-04,1.921325115420211352e-03,2.193208354788461940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346234362938069473e-02,2.020513860229994699e-03,0.000000000000000000e+00,4.669363321886009499e-02,0.000000000000000000e+00,7.024676795642064916e-03,3.861562212378921721e-01,5.466483734340092659e-02,5.913431019779507442e-02,4.835166130330665474e-02,4.493819393824566300e-02,9.299147073818950227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.536992465760931903e-02,1.877170761174467260e-03,6.839144823088871838e-02,0.000000000000000000e+00,4.045451059221442242e-02,0.000000000000000000e+00,4.727180652859278888e-03,0.000000000000000000e+00,6.839636186711146870e-02,0.000000000000000000e+00,3.065458715045831783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
