7.733667935943150384e-02,1.012714324352814027e-01,1.648586033556766889e-02,2.269457438547887451e-01,0.000000000000000000e+00,9.406110774623177573e-02,0.000000000000000000e+00,1.754566234005039459e-03,8.710447520885896550e-03,1.452165496237065555e-02,0.000000000000000000e+00,1.328481446324581046e-02
0.000000000000000000e+00,2.897794190757040783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006268583096384117e-02,0.000000000000000000e+00,2.362635168996877755e-01,0.000000000000000000e+00,2.245494785618946387e-01,0.000000000000000000e+00,1.983707549589515395e-01,0.000000000000000000e+00
1.303675744591157454e-02,0.000000000000000000e+00,8.341267730024182897e-03,0.000000000000000000e+00,6.446051294589718456e-03,1.725638680671672254e-01,3.253400502296320551e-02,2.680984153452900531e-02,0.000000000000000000e+00,2.169482380891080142e-02,2.515843885187304396e-01,0.000000000000000000e+00
4.261938519018260846e-02,3.253831959849614458e-02,9.577887068303504725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486099116461234437e-02,7.117433380600568515e-02,0.000000000000000000e+00,1.359668855861999592e-01,2.810777136822004488e-02,1.183849421665424811e-01
0.000000000000000000e+00,4.939290644654414746e-03,0.000000000000000000e+00,4.903789597458100419e-02,2.256006002487972659e-02,3.208184857584575611e-02,1.439182826284817196e-01,1.387566466603235016e-01,3.863677134713055204e-03,0.000000000000000000e+00,1.011252157386619138e-01,6.839356167478788384e-02
4.585450072710471614e-02,4.067336939227528259e-02,0.000000000000000000e+00,1.664599285971680165e-01,6.606437750737970127e-02,1.319933042029410031e-01,3.209034695989421149e-02,4.375122657167409418e-02,1.828195284491790709e-02,2.740472791979929948e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.111785377465800681e-02,0.000000000000000000e+00,4.583708787261107226e-02,1.048058076321212173e-02,8.720289252124083235e-02,1.712274660558409361e-03,1.341566177735357135e-01,1.313686520270716807e-02,4.102542530711580704e-05,5.844898307089574363e-02,1.046356882548872130e-01,9.845569316822300188e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.885799107376401107e-02,0.000000000000000000e+00,7.073237850216711198e-02,0.000000000000000000e+00,1.600910240662768158e-01,2.313203454978042875e-02,0.000000000000000000e+00,1.358320363886597881e-01,0.000000000000000000e+00,1.431953948307020941e-01
1.665069215893077992e-02,0.000000000000000000e+00,2.116495338113576555e-02,1.785173972835917694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246036436867959812e-01,0.000000000000000000e+00,5.755403707857087436e-01,6.480320098314286403e-02,1.348306283427369925e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.707761209442366090e-01,0.000000000000000000e+00,1.534637832997253759e-01,4.667382453030909095e-02,1.402696634128328956e-01,0.000000000000000000e+00,2.642415385595216909e-02,1.024098314018643575e-02,1.171093508629870864e-03,0.000000000000000000e+00,6.863779724469793592e-03
0.000000000000000000e+00,1.601450275078010119e-02,1.633269150441252759e-01,0.000000000000000000e+00,5.285977988952185631e-03,0.000000000000000000e+00,6.361527496787575120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481472189771920522e-01,0.000000000000000000e+00,1.462559801961830774e-01
1.735341010571186992e-03,3.181704297667052317e-01,0.000000000000000000e+00,1.557698996376870593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157767144407323839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.984471587112184299e-02,0.000000000000000000e+00,2.762040745284929585e-02,0.000000000000000000e+00,1.521900923153512442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049829243337535752e-02,2.105794926803815637e-01,1.240233381671702745e-01
5.886300345933252048e-02,9.281759784145560133e-02,1.383539629336838842e-02,1.121380202996536818e-01,0.000000000000000000e+00,3.603944248090878988e-02,5.419869538746153494e-03,1.033640716483299471e-01,6.135365345236895585e-02,2.046958013151950473e-02,6.324137542580657127e-03,5.973307288177062691e-02
0.000000000000000000e+00,2.191549837082372096e-02,4.931730844387778069e-03,6.835104922446180731e-02,2.027118567625027859e-02,2.925935438164400382e-01,0.000000000000000000e+00,3.810918919839297730e-02,9.195709131044924739e-03,0.000000000000000000e+00,4.396600054436878430e-02,0.000000000000000000e+00
3.941760803918630679e-02,0.000000000000000000e+00,4.835566839736116923e-02,2.590275453114069659e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.092212836034089474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698307707222363239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138786619811505002e-01,0.000000000000000000e+00,1.927323903710427000e-01,2.320226002998820641e-04,4.676968660881393458e-02,0.000000000000000000e+00,5.218188489201312612e-03,8.048033074051288982e-02,1.033076459367597427e-01,3.753215247698657442e-02
0.000000000000000000e+00,2.467541130039706265e-02,4.385429577461055078e-02,8.718762854871207890e-02,2.135504028189047152e-02,1.522817869912949408e-02,6.165776916754172471e-02,1.197904697344327474e-01,1.356831590131589264e-02,4.351890301086003970e-02,0.000000000000000000e+00,1.364500144476990251e-01
9.595070872134349449e-02,9.746446116433179693e-03,1.483449599524061698e-02,1.499977723999851020e-01,2.356904406496829196e-02,0.000000000000000000e+00,1.399889854747144169e-01,0.000000000000000000e+00,2.606851435947186296e-02,5.405478876485825257e-02,0.000000000000000000e+00,7.285835521200104137e-02
2.863107632397381488e-02,1.045728253407375574e-02,1.100453238119953187e-01,9.824385989697262400e-02,5.368102609242172973e-02,1.038939585871051161e-02,0.000000000000000000e+00,8.470236373872111479e-02,1.298350754586013317e-02,2.311409623397594343e-02,1.535308370852315196e-01,0.000000000000000000e+00
