4.633564945175270289e-01,1.063355493605900497e-03,1.946177882720240000e-04,6.706732865750583694e-02,1.014751693665477857e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052812683917170547e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.681467527478685497e-02,0.000000000000000000e+00
1.697212129184632462e-02,0.000000000000000000e+00,6.246472142429636970e-02,3.993406655086005619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418015069192559152e-01,0.000000000000000000e+00,2.213359484729270077e-02,3.707355486701133240e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.568071915265070115e-02,0.000000000000000000e+00,4.322156400900013101e-02,0.000000000000000000e+00,5.589432115559567205e-02,0.000000000000000000e+00,4.147130084837065411e-02,7.498338568940500493e-02,0.000000000000000000e+00,4.668598028014513818e-02,2.200397933286082630e-01,2.779910358337514195e-02
8.028072646265666662e-03,0.000000000000000000e+00,1.714641854554545819e-01,2.967425584126042251e-02,1.094557708205491781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463719143048967788e-02,2.225099198537001596e-02,2.089734983377181110e-01,3.567950192535688635e-03
4.559380757373754367e-02,2.078723259764023862e-02,7.644921794694387041e-02,1.085416384374765647e-01,0.000000000000000000e+00,7.922573881927566508e-02,1.211597699689799176e-02,0.000000000000000000e+00,3.984940420388635024e-02,1.654899498314356676e-01,8.325757509274739343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184651658929498863e-01,0.000000000000000000e+00,7.883667133757792100e-02,0.000000000000000000e+00,2.718299082374182538e-02,5.366405562605864460e-02
7.695309250949583513e-02,1.700275503185801895e-01,0.000000000000000000e+00,2.761820800545303212e-01,5.688863539510705483e-05,3.001196978025246972e-03,2.708954908621812301e-03,8.130582648532919121e-03,1.900592476681681881e-02,2.046016927099831260e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.838149166185763572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947246114454998511e-01,0.000000000000000000e+00,1.030472254013921063e-01,5.266418685768443214e-02,1.413961312357460420e-01,7.971506097406001745e-02
6.718458910236783585e-03,1.123005698502117962e-02,6.285485419097942839e-02,3.071827226970796215e-02,0.000000000000000000e+00,1.079031277893215297e-02,2.053560280785324543e-01,2.360524490725407487e-02,0.000000000000000000e+00,1.222953170427923814e-01,1.191050536816260774e-01,1.770259764452570411e-02
3.286933346681064627e-02,0.000000000000000000e+00,1.291709832306612432e-02,0.000000000000000000e+00,5.580914327288192395e-02,4.177100288781818854e-02,0.000000000000000000e+00,4.897846928360485852e-02,0.000000000000000000e+00,6.604571108195408935e-02,2.926893248231136058e-01,2.784740411142205743e-03
5.325961099824770562e-03,1.691263618831730792e-02,1.025464869257884243e-01,3.541206663830114877e-03,1.886756039505157467e-01,0.000000000000000000e+00,1.916167266131178076e-02,4.114046805429311809e-02,4.082273862000102352e-03,1.464306029314378921e-01,8.642195643987366990e-03,3.428890074246944419e-02
