7.734103670385041041e-02,1.012796848467985289e-01,1.650014376121036394e-02,2.269425891568059572e-01,0.000000000000000000e+00,9.406742105497553630e-02,0.000000000000000000e+00,1.764973382355804763e-03,8.689174024262991819e-03,1.451926760413154056e-02,0.000000000000000000e+00,1.328365992550361620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.901695174082678970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005756361791506487e-02,0.000000000000000000e+00,2.362670189659562270e-01,0.000000000000000000e+00,2.245579649784599785e-01,0.000000000000000000e+00,1.983562914800347798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302248898387100597e-02,0.000000000000000000e+00,8.315179284910460475e-03,0.000000000000000000e+00,6.440930464754529225e-03,1.725555446471696008e-01,3.255375801135247660e-02,2.684092546794901099e-02,0.000000000000000000e+00,2.170897252491885490e-02,2.515806682150180662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261303381933934098e-02,3.254163045013325900e-02,9.576446484069899012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486263641055151075e-02,7.115748152513627633e-02,0.000000000000000000e+00,1.359754676221003045e-01,2.811018737197948023e-02,1.183899381152297287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.920762112079712230e-03,0.000000000000000000e+00,4.905144995072071440e-02,2.255571326282481207e-02,3.206793027500615123e-02,1.439234563962136226e-01,1.387660027234006166e-01,3.858999010777220372e-03,0.000000000000000000e+00,1.011212380426407820e-01,6.839111960071438123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584627870886001655e-02,4.066087181627826147e-02,0.000000000000000000e+00,1.664868693360527230e-01,6.606091241333558739e-02,1.319895276844435250e-01,3.209133185973565838e-02,4.377643672501662503e-02,1.826257386858715082e-02,2.740634038384820101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111915489664171683e-02,0.000000000000000000e+00,4.583250195584048781e-02,1.048564927210508986e-02,8.722318028245666655e-02,1.710497797684445900e-03,1.341690894116343291e-01,1.313661482284241358e-02,4.206545227012846412e-05,5.844269690715277188e-02,1.046391414314896268e-01,9.844242321841351062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.886425512112350822e-02,0.000000000000000000e+00,7.077402529315345026e-02,0.000000000000000000e+00,1.600982612264961191e-01,2.312015558132086285e-02,0.000000000000000000e+00,1.358139405130484589e-01,0.000000000000000000e+00,1.431830468560395253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663923609586668781e-02,0.000000000000000000e+00,2.117698009492614483e-02,1.789497982416943245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245809889177653118e-01,0.000000000000000000e+00,5.755333823027710682e-01,6.480541300108018377e-02,1.347105990883443703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.707512351363277003e-01,0.000000000000000000e+00,1.534767531399616747e-01,4.668086612422026743e-02,1.402720791220165575e-01,0.000000000000000000e+00,2.645940392533547084e-02,1.023020714158535092e-02,1.171886320752792837e-03,0.000000000000000000e+00,6.853174900727010410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
