0.000000000000000000e+00,4.493033469049315110e-02,2.043832561320520214e-01,0.000000000000000000e+00,1.601201282313903240e-01,1.727945220792995173e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.177810110512318764e-01,0.000000000000000000e+00,9.543940415605481342e-02,3.019601007063368869e-02
1.270308616784910638e-01,0.000000000000000000e+00,2.096547988357911479e-02,2.621202185108106875e-01,1.255639805153920541e-01,1.146880672850973254e-01
0.000000000000000000e+00,8.676383977332796649e-02,2.934055828641539687e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.909367656063627128e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.529286682575942136e-01,1.974891824498344484e-03,2.036547179840886845e-01,0.000000000000000000e+00
1.306161189882560358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.484889549392265473e-01,0.000000000000000000e+00,7.781051095049622279e-02
0.000000000000000000e+00,4.766959716137575409e-02,1.144090916464730601e-01,0.000000000000000000e+00,3.801097861631610487e-03,6.843436434572515437e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.011230698946619516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938162021646805289e-02
0.000000000000000000e+00,1.841358093239931493e-01,0.000000000000000000e+00,2.463498246236170419e-01,1.070455741459270943e-01,0.000000000000000000e+00
3.050848361842321554e-01,8.798685757454809131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.103559948764740950e-02,0.000000000000000000e+00
1.074359625577240573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717561557840598718e-01,0.000000000000000000e+00,7.040991710116237257e-02
1.439428808930875818e-02,7.131555579884062135e-02,0.000000000000000000e+00,8.605192691669386051e-02,0.000000000000000000e+00,1.724694599153375751e-01
0.000000000000000000e+00,1.081946589977265810e-01,0.000000000000000000e+00,1.212447811313256130e-01,0.000000000000000000e+00,1.049106444489821405e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.806356125726620299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149964829524576349e-02
