0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030532874902366669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.665409036506962454e-02,5.227989045309916483e-02,0.000000000000000000e+00,2.260299360179225669e-02,1.813625416534649648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.558048209318773580e-03,0.000000000000000000e+00,1.972219324490804004e-01,3.400017630481187714e-02,1.231101476167893449e-01,1.194596451263567061e-01,2.401919642248441511e-02,0.000000000000000000e+00,3.069170261147254886e-01,5.628201036197098828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447297195718857087e-02,0.000000000000000000e+00
4.424978691060429264e-02,0.000000000000000000e+00,4.864735873594117077e-02,3.148732396717831422e-02,3.082262560764880213e-02,0.000000000000000000e+00,4.701165641913599563e-02,1.003364091759794199e-02,1.003664263636301762e-01,2.679630166444168377e-02,5.830952225344213785e-02,5.552146028035878644e-02,0.000000000000000000e+00,4.315214059177180372e-02,2.161463814951662954e-01,9.284376030621615053e-03,0.000000000000000000e+00
1.830156097296226775e-02,3.991001610707901881e-03,6.665350806409008066e-02,4.973661625322287755e-02,0.000000000000000000e+00,9.647910868577089585e-03,3.751192300326308682e-02,1.271387952958558804e-02,1.605888547022087387e-01,0.000000000000000000e+00,1.284547296896010882e-01,0.000000000000000000e+00,2.446788310517165454e-03,0.000000000000000000e+00,1.484387622852031130e-01,6.934807021465029531e-02,0.000000000000000000e+00
5.246123017029347656e-03,7.928582893327273950e-02,0.000000000000000000e+00,1.506773104644671679e-01,0.000000000000000000e+00,5.561668734228068095e-02,1.393874732960379698e-02,6.877101298685889263e-02,6.002095475270929209e-02,6.441098613949494678e-02,1.127173164349307422e-01,1.163322600158943169e-02,8.920609986205256525e-02,2.412020015178116192e-02,3.332902269579152144e-02,0.000000000000000000e+00,1.732839250817922241e-02
1.168251336383886729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503936317856207294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080571114540961400e-02,1.296299525248093831e-01,3.869475391785356239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076566534557303237e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.835530758646609972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745635720144710142e-03,4.251202386435715824e-02,0.000000000000000000e+00,1.471491672921946270e-01,7.025260323265616717e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.369112982921720595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540841653999653338e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.440187922388729169e-02,1.462071379909601621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496749956427250783e-01,8.751528807515980557e-02,1.319844253400223079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823967454119208131e-02,1.883493402951048543e-02,5.208775447604285791e-03,9.325299820847048060e-02,1.394492038304201431e-01,6.036116794621739381e-06,0.000000000000000000e+00,7.637224348641721144e-04,8.114965758983734567e-02,1.489553340194602338e-01,7.918933377026467213e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.532290928661828117e-02,6.653745199564507773e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.733400596849029855e-03,0.000000000000000000e+00,4.358409055821458461e-02,6.245713171416707177e-02,0.000000000000000000e+00,5.008757739700688688e-03,4.474538405266881985e-02,5.121309327816442498e-03,1.723057976648656453e-01,0.000000000000000000e+00,1.880018706827986733e-02,2.091144814576990571e-03,3.998242274207094993e-02,7.727123918084298493e-02,2.387382265558667671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.947909520328608701e-03,1.283239734815075361e-01,7.933476471461570201e-02,0.000000000000000000e+00,3.453201449635276421e-02,1.301160292491089499e-01,8.235980124708245850e-03,1.350268966045841713e-02,9.287489733969478412e-02,3.845310513222344184e-02,2.171502232531048737e-03,3.158308740756048377e-03,0.000000000000000000e+00,3.152415693622315912e-02,1.415339381910626915e-01,0.000000000000000000e+00
2.968485623011809117e-03,8.395434496064418939e-03,1.060729088287027111e-01,9.415975233262763311e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.010910596530641803e-02,0.000000000000000000e+00,6.886789133839779642e-02,4.742761034211943200e-02,8.677263230028291197e-02,0.000000000000000000e+00,3.147380994516944114e-02,6.196458140544260215e-04,4.812050442908702430e-02,1.344316469876055686e-01,2.239488439206953341e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.828443797240555724e-03,1.444884759900452904e-03,1.351713386918177578e-02,2.779691216178419369e-02,1.198410665876561802e-02,1.030215527197086024e-03,6.703878342634041199e-02,0.000000000000000000e+00,9.998864803545464211e-03,1.601202595626845526e-01,4.355700581437486896e-02,1.741873482029727693e-01,1.111448711479021412e-01,7.847305705331810918e-03,2.900193405281995679e-02
1.236037414941283316e-02,1.557502847823620251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760127267991260042e-02,0.000000000000000000e+00,1.661241827153150663e-01,7.839722941424533131e-02,0.000000000000000000e+00,5.167526559041685751e-03,3.390264394110333035e-02,1.995278438245109628e-02,2.952143493075335898e-02,5.223195325125837285e-02,2.183264193415339338e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.345433270064867737e-01,1.960083098551193906e-02,0.000000000000000000e+00,6.067552947446781114e-03,1.235201139263640037e-02,0.000000000000000000e+00,2.653913386820497267e-01,0.000000000000000000e+00,7.480563712922340402e-02,0.000000000000000000e+00,1.320628501171433773e-02,0.000000000000000000e+00,1.969969172445490413e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.870944999921750675e-05,1.476636629339398918e-02,1.041059419606471526e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.099421591341147586e-02,5.181179059019043465e-02,2.255767363325285046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023820272458722591e-01,0.000000000000000000e+00,2.318991517298440042e-03,0.000000000000000000e+00,5.622479395404445662e-02,0.000000000000000000e+00
