0.000000000000000000e+00,2.720088151894719530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026777370347951943e-03,4.668615307846856822e-04,0.000000000000000000e+00,1.184739391039141693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068930606115280735e-02,5.683579264274055999e-03,2.152205762416400381e-01,3.332846561077206643e-02,1.229903355161273831e-01
0.000000000000000000e+00,2.803887066177932486e-01,0.000000000000000000e+00,1.062462089148876430e-02,0.000000000000000000e+00,4.782961574645371028e-02,6.234079348810321565e-04,1.804289604949585735e-01,9.113335160701620599e-03,6.714050304301407042e-03,2.271284919849595949e-02,1.736092015106429839e-03,3.361206680480215842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.505806005691936705e-02
0.000000000000000000e+00,9.800849252559287218e-04,5.413440431483600851e-02,2.380696657111880110e-01,0.000000000000000000e+00,6.635139423296458616e-02,1.341865451866183778e-01,8.388724613307928235e-02,1.315440750223164160e-02,1.934279201168713769e-01,1.375356975738366294e-01,8.486267180720827308e-02,1.252143029732372820e-02,7.472581130054528620e-02,8.561152879854877495e-02,6.394042798524937621e-02
0.000000000000000000e+00,1.247915271345566429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342852342333457405e-01,2.271016873565955552e-01,0.000000000000000000e+00,5.656839945098429516e-03
0.000000000000000000e+00,1.350779245385370919e-01,1.099681244448624893e-03,7.902226508623195686e-03,4.098763620566453318e-03,8.520925327157609364e-02,0.000000000000000000e+00,2.055570920765100729e-01,1.217802431576906624e-02,2.337018833661992905e-03,2.330384188991126496e-02,1.352623266426155879e-01,1.820140596496380367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.735571993854292644e-02
4.190168495366009688e-02,0.000000000000000000e+00,1.034657731833777822e-01,2.894971926411107344e-01,2.645450518098870982e-02,2.935697349078987897e-02,9.732772400460643070e-02,0.000000000000000000e+00,6.903217063618163896e-02,2.274853546384121294e-01,1.266819091834669453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150140653869878959e-02
0.000000000000000000e+00,8.960775244460809918e-02,0.000000000000000000e+00,1.389948620965420802e-04,3.085181189972741305e-03,1.487390813622008635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445170968882270290e-04,3.105144885879044386e-02,1.593201542501655743e-01,0.000000000000000000e+00,1.115232118954373290e-02
0.000000000000000000e+00,2.099979957782731055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989917351851344073e-03,4.992983798017512631e-03,1.328699636478431617e-02,0.000000000000000000e+00,1.392423920520508831e-03
1.003914066568836194e-01,2.936222136512108352e-02,0.000000000000000000e+00,1.664728685221499721e-02,3.295118845770308447e-01,3.223351493404946061e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.321290606430409409e-02,1.675587813691551964e-01,0.000000000000000000e+00,1.271945795549415392e-01,7.866407796039311465e-03,1.535491403179107053e-02,0.000000000000000000e+00,1.172329996706960187e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.142864251871681114e-03,0.000000000000000000e+00,5.131767729914622767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380707563559525744e-02,1.714830164374847588e-01,0.000000000000000000e+00,1.423506281972767851e-01,4.381767877097397269e-03,2.485052477810865273e-02,2.002066634725920349e-02,2.543011839059013401e-01,5.761861438320264699e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.009663683528577299e-02,2.519587400822755341e-01,0.000000000000000000e+00,4.755761918220730022e-02,1.129309019718467838e-01,0.000000000000000000e+00,3.646283432866170154e-02,1.982772442247332512e-01,1.465389420344596350e-01,0.000000000000000000e+00,5.466116043207347452e-03,1.400389517783103433e-03,1.186496582266271214e-02,2.430998902514941440e-03
