2.189887678998749670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272074927920609000e-01,7.346341946989774080e-03,2.218793808682489183e-02,1.738215063711667221e-03,0.000000000000000000e+00,1.056608017145732603e-01,1.101500029233037220e-02,1.880051307146577977e-01,8.521034376130286192e-02,1.509602959662309785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241560912531515598e-02,5.210117798839143666e-02,0.000000000000000000e+00,1.205805933374028555e-01
1.751321397407093472e-03,3.275669071085866857e-02,7.757343438508212258e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.827538041800434887e-02,3.198768479632219108e-02,0.000000000000000000e+00,2.700101574192362817e-03,1.269801517453082035e-02,0.000000000000000000e+00,1.173878946766902451e-02,0.000000000000000000e+00,1.282999462267696567e-01,0.000000000000000000e+00,2.161261378865584337e-01,6.805718153638111445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073776839296322894e-02,3.673566236104081062e-02,5.068217512294617699e-02,2.087360173226954774e-01
0.000000000000000000e+00,4.502701209338239030e-02,0.000000000000000000e+00,5.855597147094473293e-02,0.000000000000000000e+00,3.906863369472989012e-02,4.512398613680557169e-02,2.148662902557329502e-01,2.699451945673426306e-02,7.631912252055741974e-02,5.697390088380428069e-02,1.305075196651035163e-01,1.050210548199255328e-01,0.000000000000000000e+00,5.957089617498261686e-02,4.055231620926256879e-03,0.000000000000000000e+00,1.179763378530589296e-01,2.253207926802880956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218453509138376384e-02,4.795011498652470422e-02
1.386197096831385449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730519700061122157e-02,9.754171351791787736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068917536471458794e-03,0.000000000000000000e+00,2.171261015013629392e-01,1.482078564490350581e-01,7.273598600663087020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603379714871303600e-04,3.534499632300419636e-01,0.000000000000000000e+00,5.488238137871795895e-03
1.682071050650029917e-02,6.631150009895669939e-02,2.787473879686948319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397785017520055406e-01,2.307556831241215287e-02,0.000000000000000000e+00,5.961873497182062359e-03,3.902295317124950501e-03,0.000000000000000000e+00,1.223533947247601311e-01,0.000000000000000000e+00,2.155224350672331479e-02,4.654212042436410850e-04,1.024549505952883494e-01,3.086594071305264007e-03,1.300910531958324699e-02,0.000000000000000000e+00,5.543384715501146337e-04,1.508096512901471904e-02,5.580489342965317713e-03,2.767245211804414406e-02,2.260859647582380838e-01
0.000000000000000000e+00,5.506563353196728544e-02,0.000000000000000000e+00,1.236101988143286923e-01,2.242373043846888903e-02,3.187564870123880956e-02,0.000000000000000000e+00,2.963818222804904812e-01,0.000000000000000000e+00,5.158223509129640505e-02,1.018199545383080135e-01,2.290576746194327145e-03,1.388640722063773092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158388361536246025e-02,2.053709384178641628e-01,2.195030235764551529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174833140241642232e-02,2.363897977949865406e-03
4.466529387740391342e-03,3.148319528369954569e-04,1.201135584011154851e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538665845999469782e-02,1.036681401240535233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370196848126835430e-03,0.000000000000000000e+00,2.682346171069458461e-03,0.000000000000000000e+00,1.387634265492163621e-01,6.498585823943012207e-02,1.468098304650443907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320903495642737902e-02,0.000000000000000000e+00,1.129050308799840405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521093827083109778e-02,3.255268181149015348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355997009307733647e-01,0.000000000000000000e+00,1.464746346287077172e-01,4.767505542866282142e-02,1.949658029990680675e-03,4.470576434846852947e-04,0.000000000000000000e+00,1.191247326744826751e-01,5.518137725900712498e-02,0.000000000000000000e+00,2.702631303576949863e-04
7.322017831281270490e-03,1.894885094985400420e-01,9.454587974074661616e-02,1.868399055729149938e-01,1.348937720677117758e-01,4.631418210460766516e-02,1.936769648976265079e-02,1.056963123109403921e-02,9.337455412814651967e-03,3.129963200585441415e-03,1.521605006203074206e-01,8.249713853406347164e-02,0.000000000000000000e+00,2.325046057106211570e-03,1.720893375540320097e-02,0.000000000000000000e+00,6.384408786089620924e-02,6.044809569809325017e-02,5.259818828410479929e-02,1.303110388698160704e-01,1.632431142455163797e-02,1.956902829514159566e-03,1.306550491278950102e-03,3.216529969717320941e-02
0.000000000000000000e+00,1.312919257234211861e-03,3.109261513479744804e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.107758571916954315e-03,2.722823986039924621e-02,0.000000000000000000e+00,1.431784070873819148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031699301588956591e-02,1.828131416531483810e-01,0.000000000000000000e+00,7.388548441707476488e-02,9.498758362469561305e-05,6.686025548023223977e-03,5.383362015546936524e-02,0.000000000000000000e+00,1.040287468641039464e-01,1.418297627139615200e-02,0.000000000000000000e+00,2.092318159495326069e-01,0.000000000000000000e+00
