0.000000000000000000e+00,0.000000000000000000e+00,2.872649286561625992e-01,1.986638601438612053e-02,9.691435825563878004e-02,1.237407928379383008e-02,4.412141900010309314e-02,1.422428487729391344e-01,4.403425670628819538e-02,1.685591421113185606e-01,0.000000000000000000e+00,5.993925079323156324e-03,3.115333337369031314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.718542901316106097e-01,2.268317051371541299e-03,8.169993928775216852e-02,0.000000000000000000e+00,1.408094133064853766e-03,1.070674471664608551e-01,1.345917895461735125e-01,0.000000000000000000e+00,1.049230062920200601e-02,8.495535437417071119e-04,1.328167042179631205e-02,0.000000000000000000e+00,1.235848609138637394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.411753801391992767e-03,3.354929022108631420e-01,1.604120597382753879e-02,1.082792150705498974e-01,0.000000000000000000e+00,1.084616947484145881e-02,1.283898852010519585e-02,1.048908528629741710e-01,3.045981906367270856e-02,1.157918896669251629e-01,1.057436695081974539e-03,1.840701307996369870e-02,1.075877573597184139e-01,1.997189951175350892e-02,5.203185622960856960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.242625620243699436e-01,0.000000000000000000e+00,2.966302943120852076e-01,6.867972630069104170e-05,2.944498897569300389e-01,4.099746316420166577e-03,0.000000000000000000e+00,8.823419945960618571e-02,0.000000000000000000e+00,4.219278348980046861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825928645413452921e-03,3.095361441915233606e-03,1.153231379801231832e-01,0.000000000000000000e+00,2.511219674130747703e-02,0.000000000000000000e+00,2.761464205254301769e-03,1.871072414197030020e-01,1.810362484063530453e-01,2.895980202216534571e-02,0.000000000000000000e+00,5.848273085010628064e-03,1.040863914247175566e-02,0.000000000000000000e+00,1.165105928915787098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468855508543848359e-02,3.807030559546705217e-01,0.000000000000000000e+00,1.508585136980080954e-01,0.000000000000000000e+00,6.743574252234919159e-03,0.000000000000000000e+00,5.895110894799980919e-03,0.000000000000000000e+00,1.117733829741776944e-02,5.082791417662738814e-02,1.806283236574145884e-02,4.124163618415958160e-02,1.022668375335244462e-01,4.354438046997172879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.020243087174217828e-01,0.000000000000000000e+00,1.100664873913136804e-01,5.052115333898880151e-03,4.810625371088692731e-02,2.594477912388438220e-03,3.431137314625904008e-04,8.929545788750911650e-02,0.000000000000000000e+00,1.294728518012731172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.399024338181376568e-06,2.123688761350902565e-01,0.000000000000000000e+00,8.320479940429981180e-02,0.000000000000000000e+00,3.946649044517141700e-03,0.000000000000000000e+00,3.055439421013057474e-02,1.430309539666978040e-03,1.316244003252104236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304245806485054893e-01,6.945216913552353100e-02,5.726996859241761766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751400569854692713e-03,6.700826634451933703e-03,1.197030507771206370e-01,1.165304358438892796e-01,1.106526417267390296e-02,1.310872016255331535e-03,1.195701066676178696e-02,2.833013869096396853e-01,1.430977027068263685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496588808991525070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042296097507874234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464407566676221194e-03,0.000000000000000000e+00,1.005644146742010539e-02,7.748712147394175298e-02,2.100733834126772559e-01,3.301911454941228868e-02,2.422766154548663120e-01,0.000000000000000000e+00,7.765871497120653555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014802704627058329e-02,3.417772316255112131e-01,0.000000000000000000e+00,1.064844337880590242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296244836932721342e-03,2.704832684380496441e-02,2.264979842719889308e-02,1.681651329316260698e-02,5.286357735249966328e-02,2.479877433127079811e-02,5.506088702836411247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301504185924077725e-02,9.837871852185658961e-02,1.116130055754353985e-02,2.906193486571674936e-02,2.664418479140668455e-02,2.411721973695729049e-01,8.840866642927694766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589795931071919313e-02,3.065331537346348278e-02,7.354967275701307372e-02,1.206015693837841733e-02,0.000000000000000000e+00,1.701494292367505216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.247493568240410342e-02,1.941363378554108662e-02,3.028716306800536065e-02,8.894444086373031578e-06,2.220304890219653715e-01,5.500197874102626507e-07,2.160438249655297505e-03,8.273598581493806295e-03,2.720405064449024288e-02,4.237874621381124141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983325845762713147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.722518788037853132e-01,0.000000000000000000e+00,4.482416745149556125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008035672205420327e-02,0.000000000000000000e+00,1.380010660880752991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313288016628712029e-01,6.722083829475596073e-02,0.000000000000000000e+00,9.448844465783583224e-03,0.000000000000000000e+00,3.680744507053780590e-02,1.160419222264512775e-03,2.001479614277558959e-03,0.000000000000000000e+00,1.262484209906116796e-02,2.486154242810064210e-02,2.923196591188568019e-03,6.575747337866750045e-03,3.266694837211124858e-01,1.317416386573346809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.524079629903176136e-02,7.140376236056405687e-03,1.628975571356106045e-02,0.000000000000000000e+00,1.050603334049064579e-02,1.411498013983923938e-01,1.100529041855066864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632085848557307040e-03,7.517913516751256568e-03,0.000000000000000000e+00,1.137839120383368763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384838668486189535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435012968071511762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900878313105252192e-03,9.685462837240184884e-04,3.937434943758568763e-03,6.149749911920569106e-02,1.682410362439302198e-01,1.971209897990246207e-02,2.373519534769700234e-01,0.000000000000000000e+00,4.986055901907892642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
