0.000000000000000000e+00,1.186783199421497306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610320774418184664e-01,1.683044533948307442e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367499855887419236e-02,8.915470441835010584e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.861542121301187833e-03,2.376436352042657005e-02,0.000000000000000000e+00,9.111707876358170199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355875945309781894e-01,1.377490751096100419e-01,5.737241221139624536e-02,0.000000000000000000e+00,3.929943066568809470e-03,0.000000000000000000e+00,2.035328015165978888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889118532423533753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.736266208362108876e-01,4.364264795300777655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131031665487144108e-02,0.000000000000000000e+00,3.693572072740016615e-02,1.612571522367378662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291310269585361825e-01,0.000000000000000000e+00,1.782644063729398320e-01,8.201498765668864543e-02,0.000000000000000000e+00,1.461769729487713424e-03,0.000000000000000000e+00,2.231456995752187714e-02,1.168487994503663967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080361366173798882e-01,0.000000000000000000e+00,3.392042244335542744e-02,9.025646316114405154e-02,6.696118517404794912e-02,1.343494103351477488e-02,2.874062659584208923e-02,2.316954856447310182e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.396160499650317383e-04,8.903697686023193114e-02,4.383928907838783445e-02,1.339948415520562097e-01,5.552401763957784397e-02,1.424793370413667513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.203137528179754055e-04,4.402525635713807478e-02,1.127276616555671213e-01,2.513318510388314400e-02,3.290109316219060748e-02,7.895532030275426161e-02,1.062795130798709353e-01,5.537601251547371456e-02,5.110196273363847019e-02,0.000000000000000000e+00,1.281543223678829196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163719973192713503e-01,2.814168702894450855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530875076150427228e-02,8.152710764069797528e-03,0.000000000000000000e+00,7.136281602469703167e-02,1.006649150625951450e-01,4.193078492363568749e-02,0.000000000000000000e+00,1.415256334943308658e-01,1.347407084427480750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653889881137855017e-05,3.798005275884774878e-02,2.911571724579962994e-02,3.259228117113161655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.733211810489322588e-03,3.039773506159630656e-02,1.189918395413867847e-01,3.571395216361276936e-02,0.000000000000000000e+00,3.943110586315867055e-02,7.436676948994613845e-02,1.998669966066364285e-03,3.282186215216665974e-03,1.026530475880205739e-01,3.469140072016040077e-02,0.000000000000000000e+00,8.481033680235576522e-02,1.049311625083563931e-01,4.553850170332882086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.777845798778656616e-02,1.412498657780054678e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.305282638811706752e-02,0.000000000000000000e+00,7.989854687296590527e-03,0.000000000000000000e+00,1.072917044079445270e-02,9.543359928192830799e-02,1.109623629275680902e-02,1.450174299872575845e-01,6.785422403820952353e-02,1.297952114637686005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.397307504921382559e-01,2.268184468014451116e-01,0.000000000000000000e+00,7.550193424366882745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100680908139652220e-01,0.000000000000000000e+00,1.275258820776264262e-02,0.000000000000000000e+00,1.000062249940266747e-02,2.019318015476536526e-02,0.000000000000000000e+00,6.529855768456255261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.749096993846440545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194043431666555855e-02,2.260840354700485444e-01,6.684816751335936891e-02,0.000000000000000000e+00,5.720753660819578174e-02,1.294957552356434949e-01,0.000000000000000000e+00,1.186387462692946575e-03,6.746366795014066033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
