6.496730895776668679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530221552226452009e-01,2.724205047405510172e-01,1.025829815878172152e-01,3.689720380342089573e-02,1.075406308835924196e-01,1.108629963607906804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793412075148935577e-03,0.000000000000000000e+00
3.967945106908427923e-03,1.106052551249831345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291505772074678926e-01,2.445535465196639890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515658320257114444e-01,3.112857641454685326e-02,1.259132044381134664e-02,3.580723460113993846e-03,1.646396884830250013e-02,2.014751936480059860e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999485294174014605e-01,0.000000000000000000e+00,1.217155404497635290e-01,0.000000000000000000e+00,4.963747313685076823e-02,3.902760055584224633e-03,7.443868811722456624e-02,7.006550894118897255e-02,8.533462054132365249e-02,2.631654105572720989e-02,6.903575617792960528e-02,1.350758258121768918e-01,1.319542349613316845e-01,1.997824430036005128e-01,0.000000000000000000e+00,1.154849951751110715e-01
2.926295853670618768e-03,5.542557016738224778e-04,8.096380436518753028e-04,0.000000000000000000e+00,2.243524084045265057e-02,1.441434960379899266e-01,1.343170426051499590e-02,8.193682485011895972e-03,0.000000000000000000e+00,4.387566543132255248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088063524763924679e-04,4.042983492577980134e-05
0.000000000000000000e+00,8.848225321903907536e-02,9.433886441195793709e-04,0.000000000000000000e+00,1.978926185870466259e-01,7.276122201607389262e-02,1.700673863040474357e-03,5.531758529388236707e-03,2.079465609540900317e-01,7.564013054831819280e-03,1.473744367551268857e-02,8.779007528373303573e-03,1.157308416548173680e-02,1.933894333446242036e-02,0.000000000000000000e+00,1.846884760430728481e-02
9.019242066294563820e-02,4.844756651581370865e-03,1.410755671186754434e-01,3.380858739993212320e-02,0.000000000000000000e+00,3.470654771632931263e-03,3.247117025339395224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628238563381644299e-01,1.429199376518386910e-01,1.394141800050362756e-01,2.416226277736433503e-01,1.021380287325543944e-02,1.840141871707896004e-01
5.624333131767401267e-03,0.000000000000000000e+00,4.014574886675487293e-03,0.000000000000000000e+00,2.881267559501339212e-02,1.086317382866611447e-01,2.419271167431381875e-02,1.249842680981739541e-02,0.000000000000000000e+00,1.141653065018551627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323781113415087717e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.079842989146793848e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.653412313238858247e-02,2.108449219637285321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113823274546126979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.968148230025114132e-02,1.645825439812988455e-01,1.833923252032003681e-01,9.613060828028652249e-02,1.440901536145424789e-03,6.861683767648229203e-03,2.481471873363641154e-02,0.000000000000000000e+00,1.760527325297336215e-02,0.000000000000000000e+00,7.621248599599293738e-02,0.000000000000000000e+00,1.779285714924858162e-04,2.894907090864487498e-01,1.361079171423124345e-01
9.398476547314392471e-02,8.089925022042755709e-02,0.000000000000000000e+00,2.096477346376198619e-02,2.701787553245764504e-03,0.000000000000000000e+00,1.209681894505734885e-03,2.794055992675080757e-01,2.199417393126024828e-02,3.036549283605334461e-03,1.520355189558639242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109860301514358716e-02,0.000000000000000000e+00
1.194600812446705018e-01,6.069385094508837446e-03,1.312600844493802266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255106183822115293e-03,4.678580917097718839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240868081676293616e-01,1.359505503533561810e-01,1.572796732304224676e-01,2.010537167438125605e-01,0.000000000000000000e+00,1.220663480241169774e-01
0.000000000000000000e+00,3.214893192892093708e-03,0.000000000000000000e+00,2.934928389646703634e-02,0.000000000000000000e+00,8.266344206722961788e-04,1.806652033786951550e-01,2.202893056635378891e-02,1.020319531077456751e-02,2.063591985199340895e-02,1.436290906441276688e-02,1.146681247397788733e-01,9.080553895344499471e-02,1.261843501830976488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393676174857460485e-03,0.000000000000000000e+00,2.452796268280655334e-01,4.483419011446434371e-02,4.294599121104094273e-03,5.266263770226068536e-02,1.132392297966243640e-02,8.013648238811500908e-04,1.003941231462490702e-02,1.002476767515125995e-02,1.003991492426991594e-01,0.000000000000000000e+00,4.583841942221111160e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527475153723419854e-03,1.667691113531803992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661222943431642077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.208428372803392187e-02,1.751424522049204180e-01,2.564848590128220862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.992681357671984593e-03,5.977760993280044517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180237664918638130e-02,0.000000000000000000e+00,6.983673044246890144e-03,2.309371027981781954e-01,1.456155037245209782e-01
1.323080374065043786e-02,9.467707628528400365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119648340271151288e-01,5.160148137596835827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649791067746979034e-01,0.000000000000000000e+00,1.489611214865747303e-02,4.266423901764811351e-03,1.540314138511056537e-02,1.445420839246919567e-02,0.000000000000000000e+00,3.135321015122052423e-03
9.344093583347022614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893876248243228578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.474270745388247317e-01,1.718481180276585155e-02,0.000000000000000000e+00,9.610131123853128676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289872435916331961e-03,8.218197744021619707e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420947413435128329e-02,1.064055156191636830e-03,4.269282330074245825e-03,1.709080663426654489e-01,0.000000000000000000e+00,8.925455492082515901e-03,0.000000000000000000e+00,1.307656840619885463e-01,0.000000000000000000e+00,1.316703689370421655e-02,1.554264935786942858e-01,6.722745408472160199e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.122119632260936792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836193243259692451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011000105526027149e-01,4.121574352520653104e-04,0.000000000000000000e+00,8.531478988076519583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404335235022211609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536663206318718555e-02,0.000000000000000000e+00,3.300100903010928094e-02,4.463699633773995923e-02,1.258325573190593738e-01,3.440590767933428967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056401157578851245e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.851582427530386599e-02,1.823269175804110853e-01,1.597810369153190857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984236143004181913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622217527923836777e-02,0.000000000000000000e+00,1.106724111400635797e-03,2.220465569846557241e-01,1.464472756689191857e-01
3.092363920994105949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459309833221416185e-03,2.799483808038535221e-02,4.219463993476471782e-03,6.252041227607077999e-03,0.000000000000000000e+00,8.344268457069929645e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.314376718717037269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345793384305716101e-02,0.000000000000000000e+00,2.731859980669211745e-03,3.733301576589661067e-03,9.415361207370810323e-03,3.702332878146899486e-02,5.572630377935140072e-02,8.377611551222081954e-03,0.000000000000000000e+00,4.703553973221623330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846732604553600966e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.815149726977493454e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.702134422461844265e-02,1.290463348169677005e-01,0.000000000000000000e+00,4.666158760261652680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225989290891663047e-05,3.294877779798122976e-04,2.091572510702483650e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350375238432920226e-03,5.954361867778457801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203172689195330519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262357170881880777e-02,8.323151681774347901e-03,3.459578693731270305e-02,0.000000000000000000e+00,3.229764973278644296e-03,0.000000000000000000e+00,2.092214422953328767e-01,0.000000000000000000e+00,1.460583248818232704e-02,1.630343198626299228e-01,3.230636137440011466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419570901746766048e-03
4.524272478704568362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774704035425396398e-02,0.000000000000000000e+00,1.999704660421109184e-02,3.938670000894050477e-02,1.236598650373165603e-01,2.796764610965506159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272897878415348708e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.667549928081439911e-03,0.000000000000000000e+00,6.810238649425451492e-03,0.000000000000000000e+00,8.631317563260089074e-03,6.026583518309643756e-04,1.555972477911121976e-01,0.000000000000000000e+00,2.284446257662053458e-03,8.558557584644224669e-02,3.601752738642080391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313078392387879354e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656187364081123173e-02,1.663305653520513652e-03,0.000000000000000000e+00,8.526877808706012640e-02,3.010328646154778603e-03,9.724894405901083130e-03,1.428074714207600883e-02,3.926966368762054710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063551726590405838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322953672427260334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682341393088333581e-02,1.206175892525974784e-02,1.320323854701875750e-02,1.552566703815602515e-02,2.195038355139533950e-02,1.969236995713111518e-02,0.000000000000000000e+00,7.845112912395649923e-03,0.000000000000000000e+00,1.415665671127685902e-04,2.226697610012370182e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267144424368837521e-03,9.996384450705129987e-02,7.087963614089792764e-04,3.474202083563937473e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.143423512567914965e-03,0.000000000000000000e+00,1.529490413387166181e-03,3.700864866414687606e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576574423568279350e-03,2.115134859480745973e-03,1.309214301512650891e-01,0.000000000000000000e+00,2.907002046141873202e-04,5.958041254178091106e-02,1.373298088528056207e-03,6.643812346318123726e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060496282354225772e-02,1.369490453235545999e-03,1.841793784491202457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075984099147203436e-02,1.172321300654525639e-01,1.690017496714232501e-02,0.000000000000000000e+00,2.932536227347282837e-03,2.962388822733608151e-02,5.565297729382670013e-03,1.040105519275742740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189201937446868890e-02
0.000000000000000000e+00,2.352101115533008178e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.698774814468368949e-02,6.436530177352696447e-02,2.387175147629296001e-02,0.000000000000000000e+00,5.083561540425926562e-03,3.497518895452517932e-03,1.219203152144057419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795457105434111222e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319694748340528856e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.134607578510528125e-02,4.394190987834024724e-03,1.170195422494378981e-02,1.049202755589346940e-02,2.814694078022684717e-02,1.231558826789776076e-04,0.000000000000000000e+00,8.969028161669582999e-02,7.778251659874851507e-04,0.000000000000000000e+00
1.020029089711532895e-02,0.000000000000000000e+00,2.027796596964432860e-03,1.453079071754110544e-04,9.859211993630198623e-04,2.071842072751404334e-02,1.192906554010399710e-02,7.571163812466622303e-03,0.000000000000000000e+00,3.796372571423577841e-02,0.000000000000000000e+00,7.726638438851285635e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.987257226115212577e-03,5.290914983035756823e-04
0.000000000000000000e+00,4.872229262756763886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997519429280373293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192540918934210131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731542115812677002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.752020001258491149e-03,4.157955953373035536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329645704298816788e-02,2.019932362938926806e-02,0.000000000000000000e+00,1.806476489472449987e-03,2.536964525033764961e-02,6.367314205789424697e-02,3.865067145534770848e-02,1.167413633819173102e-03,0.000000000000000000e+00,5.412179743026673644e-03
