6.914572252026127304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853418215550898737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421744796824990519e-03,2.430202530336483813e-01,1.240801798647756249e-01,1.681875662515974409e-02,0.000000000000000000e+00,3.649756007732338908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506317445299745150e-02,0.000000000000000000e+00,1.186069536091612503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893995766176826898e-02,2.214875052618186513e-01,1.343846885276822611e-01,1.065989775285306959e-02
0.000000000000000000e+00,2.740591392666235498e-02,0.000000000000000000e+00,2.487240580225688613e-02,0.000000000000000000e+00,6.444470865119557301e-02,2.926949613275025251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438192169532633846e-01,3.994453734105132825e-02,3.961214858684082400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134178430095304058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458661953610845052e-01,1.107507843378899987e-01,1.053436493373705179e-01,2.164744300990532433e-04
0.000000000000000000e+00,4.021392420279037636e-03,5.382592045721171226e-02,2.307342299862209269e-03,1.462567506522823579e-01,6.325922230134389812e-02,5.260145410969958857e-02,0.000000000000000000e+00,1.961722804209501958e-01,0.000000000000000000e+00,8.297677987613345796e-02,3.507474816046192000e-03,8.060394346017432654e-02,8.047124637351948939e-02,0.000000000000000000e+00,6.452298996689737054e-02,9.675009644332255299e-02,4.338270208323705135e-02,1.221651779670240717e-01,1.370571598893057796e-01,1.670559489452358715e-01,1.353767953589715863e-02,6.185877444444632528e-02,3.150891512476525474e-03,1.534014679810803521e-02
7.100925085376897728e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.665645172965505433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271650961786099487e-01,9.336349268977190211e-03,9.775401343922206221e-03,0.000000000000000000e+00,4.757131936173098624e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.426169260080404025e-03,0.000000000000000000e+00,3.303729483169041276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596029271832574523e-03,2.214619384844123719e-03,2.985445885746350614e-01
5.738159387903178817e-03,9.448492840512575514e-03,0.000000000000000000e+00,3.188621338243081971e-02,9.163358059586365276e-03,4.502405425121955296e-02,1.269212721236156506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.599822140114071672e-02,3.154470550965805808e-02,9.767195543498414026e-03,0.000000000000000000e+00,1.418397589859210321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134913597249869510e-01,1.523455606497961523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147292226083779287e-01,1.122307595114649253e-01,5.089811801290442667e-02,1.742169053774757443e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.154535800761251341e-01,0.000000000000000000e+00,1.466825635699590957e-01,1.070209626194638247e-01,5.961212763986147717e-02,2.862642380342817969e-02,2.042132136845691837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002600627718643750e-01,7.661696801234069154e-02,2.019469868664308665e-02,8.346576107863636074e-02,0.000000000000000000e+00,8.091044035696458303e-02,2.872575530096203172e-02,1.874982818765602022e-01,1.801562226721792059e-01,1.192159178299371071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019856069467548441e-03,0.000000000000000000e+00,1.776193754402657088e-01,8.074380636419867252e-03,3.259415283197019102e-03,0.000000000000000000e+00,4.742560107533267538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.589165857901559793e-04,0.000000000000000000e+00,3.310820715621903138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299185977832599623e-03,3.102621761253617980e-02,2.619517436445564784e-02,2.897177672385159788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435261521847190358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452040476527664672e-02,1.592977499737966915e-02,1.350133381621294593e-01,1.102603543568686680e-02
1.014327183938907029e-01,5.008216095444999183e-02,1.342041181470715605e-01,7.383797793231325346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030716516410995265e-01,0.000000000000000000e+00,2.794978268773715569e-03,4.622601965035247513e-03,5.676116683033777255e-03,2.553274323760681627e-02,3.245852042149734856e-02,9.834806934390671884e-02,2.340586528593703308e-01,8.113615908653282194e-03,1.003221008956532018e-01,1.613146879610060092e-01,8.559084273577861543e-03,8.055672078939761505e-02,2.861471893771502795e-02,9.415712314800445820e-03,7.600700356030085786e-03,5.093307348322498318e-02,5.047544097603193052e-03
3.474229339630272809e-03,4.793508791242564321e-02,0.000000000000000000e+00,5.679529593146227795e-02,3.372421969701680511e-02,0.000000000000000000e+00,2.853128458874652079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072504963775137987e-01,1.596444026042923570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876529371512930186e-02,2.667522646270841236e-01,1.553994726486342300e-02,0.000000000000000000e+00,5.624559469073841383e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.573005909470809247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941683337597339899e-03,5.002905107813455238e-02,1.756517502898472406e-03,1.636207565476411052e-01,6.889777470915763036e-02,6.432175615692144188e-02,0.000000000000000000e+00,1.921055251097306960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774782362680221881e-02,3.641275762391122522e-02,0.000000000000000000e+00,6.321648631655223116e-02,4.506628244363448249e-03,5.907926597277105701e-02,3.828475582369059160e-02,1.327966699451461619e-01,1.709783482876920946e-01,1.040668458313259541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.412282796410459767e-04,1.583164154284000605e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.725768926627201189e-03,0.000000000000000000e+00,3.969590017885013186e-03,1.888902647912658050e-01,1.687329704161378563e-01,3.793066213618577487e-02,0.000000000000000000e+00,4.043375019874353993e-02,1.111396957915380219e-03,0.000000000000000000e+00,1.499978965445063032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581658853424771194e-02,1.027270386204149344e-01,2.172289121607322727e-03,0.000000000000000000e+00,2.745291609412731787e-02,0.000000000000000000e+00,1.497870542190561996e-02
