1.544383324405356195e-01,7.906704275574568232e-04,1.233907687380158547e-01,0.000000000000000000e+00,2.850752700236944617e-02,0.000000000000000000e+00,1.870174987047197720e-03,2.041091046527419503e-02,1.838617790087519353e-03,0.000000000000000000e+00,1.024533002978947858e-02,0.000000000000000000e+00,3.639675444349316225e-02,0.000000000000000000e+00,2.455080604106215161e-02,8.764203510091580010e-03,1.353995325407925943e-01,0.000000000000000000e+00,9.005952659166677199e-02,2.845365124463654534e-03,9.183283397900179890e-02
6.798028160600530501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463733771945753548e-01,0.000000000000000000e+00,1.782563198661633042e-01,3.677158145395625910e-02,0.000000000000000000e+00,1.498100098114631693e-04,1.551201969102965483e-01,1.296619257142926467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570228951091877101e-01,0.000000000000000000e+00,1.910854143788415574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.344430938385728316e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.057374501878845519e-02,0.000000000000000000e+00,2.396083837472793784e-02,9.396619062243287065e-03,2.240110202070784082e-02,0.000000000000000000e+00,2.084515146841183636e-02,9.327960404343854997e-03,1.341623178017646023e-01,0.000000000000000000e+00,4.538424022228040866e-02,2.268929302489164357e-02,2.012112301348985277e-01,1.183157538105837452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624884667156801243e-01
0.000000000000000000e+00,4.910413161089642597e-02,1.895133534720353993e-02,0.000000000000000000e+00,1.556695066078401801e-01,3.310606262474597578e-02,1.359137269607223752e-01,1.910689961475194043e-02,7.742019533766736350e-02,6.341406744264097353e-04,2.871887559352926875e-02,2.710878400724677298e-02,4.734141730674232273e-02,7.517639128149272015e-03,2.177305499433567978e-02,6.733906530270208912e-02,3.073190824151794611e-04,6.242632784686389519e-02,0.000000000000000000e+00,4.292435501750309357e-02,0.000000000000000000e+00
9.879843792150601323e-03,0.000000000000000000e+00,5.177102200346810068e-02,6.597605891727173488e-02,0.000000000000000000e+00,9.810836208664916458e-02,1.042400208694124614e-01,3.564311875768416682e-02,0.000000000000000000e+00,6.565595407877844458e-02,2.664731011428315283e-02,1.224374434418673691e-01,5.472297446734669668e-02,7.785850692746004720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.071113008193477267e-02,1.327847600960259562e-02,1.553726320841948907e-02,1.312499265979514759e-02,1.003071875578110707e-02
1.149457830346492099e-01,0.000000000000000000e+00,2.932192947801342403e-02,3.359810922685425166e-02,1.407920880445271902e-02,2.785800103395428759e-02,0.000000000000000000e+00,1.404723473944652357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051215626678328810e-02,5.901318390094730665e-02,4.725909191739682824e-02,0.000000000000000000e+00,1.505330386475569292e-02,0.000000000000000000e+00,7.496855936429490386e-02,4.698428782205305715e-02,1.122290043478862270e-01,1.553082792565032384e-03,1.351490504203926857e-01
0.000000000000000000e+00,7.998899514886299855e-02,7.156560509855764557e-03,5.635365692168341212e-02,4.094340729675031293e-02,8.380025675460152368e-02,1.056514643899510442e-01,4.368969309313766765e-03,0.000000000000000000e+00,8.475577073191564725e-02,5.672888165477819877e-02,1.075677870128812635e-02,2.138932421681629878e-02,6.323449222146179660e-02,4.458932981747747013e-05,1.119293730444703878e-02,3.569007182976130510e-02,9.208813686717427782e-02,3.812349750598997811e-04,3.585689046112609801e-02,0.000000000000000000e+00
6.034641835086826389e-03,7.648090474545171658e-02,0.000000000000000000e+00,1.287987109218924342e-01,6.705892122654694143e-02,6.980782735939482231e-02,1.357806521459218874e-01,3.873436856455450138e-04,3.751603088420510379e-02,0.000000000000000000e+00,1.439390249484407691e-01,2.170537021205589182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100466919702968588e-01,0.000000000000000000e+00,1.858200371136243395e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.201906191110359678e-02,0.000000000000000000e+00,7.960309878578587794e-02,7.674533377449944960e-02,8.963388977448595585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.977349628955976525e-03,2.581050503944729013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433664341419258498e-02,0.000000000000000000e+00,6.995061821906317645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459130812996513316e-01,0.000000000000000000e+00,2.134281636439600005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995850011071520380e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.284867550760887933e-02,2.425983233735357764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658955363607553593e-02,2.190755893235702897e-02,5.677329708458102309e-02,1.415005975111437858e-02,1.136732173098207871e-01
