1.544361110964529438e-01,7.960717095412726081e-04,1.233918313813823914e-01,0.000000000000000000e+00,2.851919686965121228e-02,0.000000000000000000e+00,1.874160862847213099e-03,2.040866651863897444e-02,1.831929685479500138e-03,0.000000000000000000e+00,1.024052892280244952e-02,0.000000000000000000e+00,3.638255032917003112e-02,0.000000000000000000e+00,2.453626124678001674e-02,8.768488697938735948e-03,1.354053448484448530e-01,0.000000000000000000e+00,9.007940990429895434e-02,2.846924675053011996e-03,9.182410602463857152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124235374080552526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797904373496497198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463689007025957278e-01,0.000000000000000000e+00,1.782672690266575433e-01,3.673745574716182766e-02,0.000000000000000000e+00,1.408011506942589064e-04,1.550846827502612990e-01,1.300003450618766355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570264295093666274e-01,0.000000000000000000e+00,1.910018933309283809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.350406677797830253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591557725621763342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.054599047535676182e-02,0.000000000000000000e+00,2.396663295306961441e-02,9.404908294973349583e-03,2.239973776617019963e-02,0.000000000000000000e+00,2.085819595790876224e-02,9.334210664703879515e-03,1.341574549041375242e-01,0.000000000000000000e+00,4.535971751911684752e-02,2.270191974327096310e-02,2.012186446237348436e-01,1.184390615868542371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624907183886354634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.907779124193809711e-02,1.894468296242330860e-02,0.000000000000000000e+00,1.557043240308681187e-01,3.310425055382922033e-02,1.359227670421886691e-01,1.912290883465884300e-02,7.741280674290715313e-02,6.389588676143288142e-04,2.868298183445846736e-02,2.711470547215330193e-02,4.733430184274545205e-02,7.529226230150120290e-03,2.176080014918021707e-02,6.737423721444286973e-02,3.113411696477628781e-04,6.243039054151872103e-02,0.000000000000000000e+00,4.293185962338952333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867552969731475596e-03,0.000000000000000000e+00,5.179779828426813587e-02,6.597261361209179331e-02,0.000000000000000000e+00,9.812366761258226044e-02,1.042274171783155040e-01,3.566240245878635196e-02,0.000000000000000000e+00,6.565284598013290673e-02,2.667023287878831500e-02,1.224375731392065292e-01,5.469257152224792778e-02,7.787346657842525444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.071021855994760463e-02,1.327058675209249680e-02,1.556220514350134185e-02,1.312281784938294955e-02,1.001610041078517324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149468799476055653e-01,0.000000000000000000e+00,2.929611552192215931e-02,3.360731763920706688e-02,1.406116202080157779e-02,2.785918609454606648e-02,0.000000000000000000e+00,1.404699028917360919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051494674707040104e-02,5.901915377096199344e-02,4.726474620077877192e-02,0.000000000000000000e+00,1.504045250595347806e-02,0.000000000000000000e+00,7.494994158817620822e-02,4.700806300316819064e-02,1.122695760557962247e-01,1.534287177584139948e-03,1.351525454899075440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317216300796546197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.996488629003323245e-02,7.155614571112140464e-03,5.635980180068832918e-02,4.095134819591338821e-02,8.380881724431493707e-02,1.056429303578774598e-01,4.375629418587740661e-03,0.000000000000000000e+00,8.477560555392875397e-02,5.672895213071949688e-02,1.075159303956852060e-02,2.138920687589401445e-02,6.323688153323105132e-02,3.538582192620102400e-05,1.119196367912504188e-02,3.569622503671841113e-02,9.211734334327185969e-02,3.832376114964788634e-04,3.583153021702312202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033468337236102923e-03,7.649071157477820015e-02,0.000000000000000000e+00,1.288304747739594525e-01,6.706457176578685397e-02,6.980082583068596136e-02,1.357693374931744079e-01,3.873561843406528728e-04,3.749350184903399441e-02,0.000000000000000000e+00,1.439401831140519894e-01,2.171036182427181147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100717256186909410e-01,0.000000000000000000e+00,1.854307683923385117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201988852096115251e-02,0.000000000000000000e+00,7.958255428698686462e-02,7.675738684036337300e-02,8.959803850248546087e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961463375166725080e-03,2.577637477186031645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427788218936061504e-02,0.000000000000000000e+00,6.995653561989916003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146244147053952944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458729978793892601e-01,0.000000000000000000e+00,2.135088107467236485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996008159655004194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287746177729028441e-02,2.424718267917704700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659054943977623583e-02,2.189614263539666275e-02,5.681419377845575713e-02,1.414921059858215840e-02,1.136372308033790357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432810032671657699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.788517992192911216e-03,1.039384850302832175e-01,0.000000000000000000e+00,4.840770939748905571e-02,1.747960650957761652e-01,0.000000000000000000e+00,1.430488931751184023e-01,0.000000000000000000e+00,1.610715869222134888e-01,0.000000000000000000e+00,8.005476083192579473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147727911240005616e-02,0.000000000000000000e+00,3.914208404933247620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906536548282381838e-01,0.000000000000000000e+00,1.105637402701686312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592042914647738408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217024410074442509e-02,0.000000000000000000e+00,2.324504411481145283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741125320515522962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
