2.066232368533549302e-02,5.342832569316760538e-02,3.984284699039415678e-02,5.535655150188995705e-02,7.497696810339986306e-02,4.412318600931865176e-02,4.944664317045410068e-02,5.770438595534822107e-02,4.868329665630338754e-02,9.710552581391647398e-03,5.789723579437210804e-02,2.283409758064537318e-02,2.374201137572921200e-02,1.290113858649381828e-02,2.178906725458535851e-02,1.835506356818793552e-02
3.433324923330402512e-02,3.072168660032309311e-03,6.891245516865414367e-02,5.460972956494998531e-02,3.132093242099003028e-02,4.622510767180929708e-02,5.849842459244510712e-02,4.718229583757552192e-02,6.565483149731046741e-02,3.563651398145360055e-02,1.522837178787995321e-02,1.460230867604084791e-03,5.177996734012044189e-02,4.179667151951342585e-02,2.688474929703713046e-02,3.877384579727240904e-02
7.478075317416281453e-02,1.292390603915571923e-02,7.441756186740206003e-02,6.307808220380632658e-02,6.679824664566219594e-02,2.685545999466559461e-02,5.935483814244880973e-02,7.270054481194164475e-02,5.046267645303164490e-02,1.600530646215603606e-02,3.165947038008254388e-02,7.256517254683746143e-02,5.724372432821953072e-02,5.906333201061218091e-02,4.119552431242743534e-02,2.197651679039924755e-02
1.676831021922907394e-02,5.974997122581158365e-02,4.028031379068916507e-02,6.010261593729843144e-02,6.551786237596629592e-02,1.611815596708673567e-02,3.111922377932820408e-02,5.479827822781955377e-02,6.612753970249291013e-02,5.961287371631535797e-02,3.738666406118628521e-02,6.078132614152101550e-03,5.324429345515448164e-02,4.088406284585066608e-02,1.470982777468255939e-02,1.374904654572419241e-02
4.757360407014972481e-03,3.495760857914123609e-02,3.114540498749591990e-02,3.088392226837071916e-02,2.402686919414705538e-02,7.762749706858920566e-03,8.398532543536169417e-03,4.874011247695144572e-02,5.504758188715774825e-02,4.340159056578560270e-02,1.688626707610205169e-02,1.958271297342362161e-02,1.109663507583848012e-02,5.922038166412553137e-03,6.146322522357151874e-02,4.526352954468064460e-02
2.487798502260306008e-02,6.834151735123096538e-02,2.478049064546540906e-02,2.458543993049088633e-02,4.713875842478123385e-02,5.366186816399304976e-02,3.870589153520417186e-02,7.451644383524747006e-02,8.475783980100928122e-03,3.066777213086484960e-02,5.656144780049360277e-02,4.392719721951281187e-02,2.965595423744602985e-02,4.319013830184847275e-02,4.439000888296145558e-02,5.903060362918124970e-02
7.828745962500275463e-03,4.851122569001876939e-02,6.092838945291188107e-02,4.304131915320474205e-02,2.165193876654430624e-02,5.206110164769336274e-02,3.021283876922097392e-02,4.890356493823488221e-02,1.524531684540349902e-02,3.985176402284874159e-02,1.622819381227778163e-02,4.070692241999514932e-02,2.856226295131743947e-02,9.566826103327883205e-03,6.758717516425435628e-06,3.528178824643003492e-03
1.950859560044172075e-02,1.022530533167185108e-03,4.340527146527693725e-02,5.540053244741753591e-02,5.665184640589612797e-02,5.091509231271282993e-02,7.751753364171787460e-03,5.057296191114224460e-02,3.415186876697705320e-02,2.796050951229196724e-02,4.952755473260286173e-02,4.254865728907046736e-03,2.411473001026499113e-02,4.890880611019932100e-02,0.000000000000000000e+00,4.412107454704899956e-02
8.822834561890853175e-03,9.001988962866599650e-03,5.361270624236901677e-02,2.470836499999427144e-02,3.294939398532151925e-02,3.777342762784374058e-02,2.935189494905625016e-02,6.286730394846859471e-02,1.208420230587266926e-03,6.662176077601916768e-02,2.436584556257196527e-02,6.619705587991606133e-02,5.067151177273761242e-02,3.223039957406892420e-02,4.164213257625947601e-02,5.371333509372033105e-02
5.096754063170116228e-02,1.579978614508687276e-02,6.890287728746627427e-03,2.454100950563514044e-02,6.600793328361521939e-02,1.739273521169320755e-02,2.790250095681896109e-02,1.261474189022638789e-02,1.790470005621555213e-02,2.497143331698834651e-02,4.809451396840165593e-02,1.946392383084982747e-02,2.904092545727422758e-02,9.021283437310415043e-03,7.350102105271806574e-02,5.282622851952568921e-02
