2.286477955898985615e-02,3.492539422648561348e-02,4.642956375164812577e-02,2.372540925889030441e-02,1.098425153122224891e-02,5.407961855206127461e-02,4.499162926690895153e-02,6.243104890449690386e-02,3.767496470291039484e-02,4.715602082403511780e-02,6.477537646750430866e-02,2.345291272600703164e-02,1.496515658359717782e-02,6.790718807683354674e-02,4.429347180864762201e-02,8.031019752296196176e-03
1.824170015080431306e-02,3.141156363230959009e-02,6.172967488355381865e-02,3.818285937596178209e-02,3.567866989248701104e-02,6.355220844088858845e-02,6.155919257566160735e-02,5.972058509450504926e-02,5.118403224327939399e-02,4.009689248608130918e-02,3.522755788081045197e-02,5.658710601858178008e-02,2.602699634969337858e-02,3.027509138464724164e-02,2.269074971007247962e-02,5.914447570468116949e-02
1.410564742047556476e-02,1.583109730122505068e-02,3.515816590815836612e-02,2.770123510343102530e-02,3.370141917362382694e-02,7.481504820884739282e-02,6.807334473085990822e-02,6.929574559165731229e-02,6.184838994225837910e-02,4.064518246663112455e-02,5.629588314738823845e-02,5.670117223494094971e-02,4.143353262026897715e-02,3.209782797076888433e-02,4.378459655297590319e-02,6.890762240714792819e-02
3.135777024217666770e-02,3.707452774032019005e-02,3.185073147153013456e-02,6.592220545519678065e-02,4.803246877945258064e-02,4.632641763463864019e-03,2.319859050880079474e-02,4.274073228906333927e-02,3.362567691123227731e-02,2.030657705929174092e-02,3.798297662002513703e-02,2.699391054404428822e-02,2.973373250018346639e-02,3.984473795787955158e-02,2.690562038301523573e-02,1.918506594911697019e-02
6.372794860189809341e-02,1.061108982268240200e-02,2.654324855634474997e-02,6.406361709086445810e-02,1.080386758357244729e-02,5.618311346535306144e-02,6.268552074071860603e-02,2.045741077201755631e-02,5.549062278934883963e-02,1.425813268166997716e-02,4.871979266816713755e-02,4.984682963060651367e-02,5.355696011204343771e-02,3.178605585846547288e-02,5.217185447236739881e-02,5.002755143480103195e-02
5.745224735606618144e-02,1.488818766449841700e-02,5.844521061726585393e-02,6.443324800596490765e-02,2.129134242244105565e-02,1.437529108710618002e-02,4.292168782655606668e-02,1.041367592107028846e-02,6.896100737134969183e-02,3.554999106695756056e-02,6.053810314798586945e-02,2.975121583688941293e-02,2.374161728521579848e-02,3.513672244217493773e-02,2.644027717287010526e-02,2.923073490113917150e-02
1.881297852136983723e-02,3.263270442052557813e-02,1.630052195623426852e-03,7.628371606474172208e-03,1.643319399870470793e-02,5.440497852759829805e-02,1.270913448325541330e-04,3.741662232862174448e-02,6.278467587566242958e-02,4.949918439319925950e-02,4.356405020196857381e-02,3.710182417275242200e-02,1.900729924122228007e-02,3.486256174259553392e-02,5.921374075483187838e-02,1.591404054263886522e-02
4.564711517677635250e-02,6.319729802960902254e-02,5.684127035722424254e-02,5.854119588887057163e-02,6.325125634490229298e-02,1.274938399505152337e-02,1.719006218215378065e-02,1.345302207064935987e-02,3.680104184189393352e-03,1.246859801731642174e-02,5.773715403790184025e-02,2.202220511884368098e-02,6.010085291571049676e-02,4.354483961593219599e-02,3.736973252372658566e-03,1.072175882316012650e-03
3.300493614752276345e-02,5.090000252636521505e-02,3.440897142606649806e-02,4.657099687673860178e-02,1.087707087870619024e-02,6.938834926481746157e-02,3.755443407730980898e-02,1.426919750919898588e-02,6.325027169232814994e-02,4.755299369337542825e-02,5.366770212650771865e-02,6.946340831592294485e-02,6.516450152854322275e-02,6.611265302741541061e-02,5.539336066050554175e-02,5.596925880597981851e-02
3.399702392331940826e-02,1.678726777848983318e-02,7.681247751535569442e-03,2.325810574900695829e-02,8.148703411033131339e-03,6.308121724375007067e-02,1.484260551589837267e-02,2.717678195798721441e-02,2.038805287231800281e-02,3.368142747751616539e-02,5.689179824211881842e-02,4.372993694861748021e-02,5.147280440658510980e-02,4.804198307742677670e-02,6.194415431620149681e-02,5.593768765091792355e-02
3.450673716120266493e-02,5.287238374732136648e-02,3.141904876616397058e-02,2.742925953740985717e-02,4.167246547311754395e-02,5.462224578807787362e-02,5.641974401464486255e-02,6.402013857119515094e-02,5.802311535973635886e-02,6.254722677924079433e-02,1.006746666133138089e-02,5.872071069156916540e-02,3.238420006975683413e-02,6.110217718759781980e-02,5.587312661384489371e-02,8.741833062855686870e-03
1.180717744622007855e-02,5.358265074623352192e-02,2.660622105634465745e-02,5.247145435552037773e-02,1.784071723962576961e-02,3.803196556584638455e-02,6.659545384275042390e-02,5.172420038250704483e-02,2.756854456372950096e-02,4.172674833377400250e-02,2.465608566186479680e-02,4.852542135009821345e-02,5.765843369146843311e-02,5.147985016580336470e-02,4.849173824748677364e-03,3.063454839977670929e-02
6.500059089157478320e-02,4.279207455915080144e-02,1.954911774251887405e-02,3.792260637266557655e-02,1.239018619728715978e-02,1.927905599640605122e-02,1.820432334011680420e-02,3.069287979306795436e-02,3.923076943993784177e-02,6.746794010774455341e-02,2.981644753409031998e-02,5.621368443494523942e-02,3.502940536874199137e-03,1.071008121640587910e-02,8.425722264165208877e-03,3.560648407904220408e-02
4.889575054541422938e-02,6.271933431630899447e-02,1.839908000147463807e-02,3.540182500672649918e-02,1.878024163228321811e-04,1.736336250934769967e-02,1.985372367878658530e-03,6.396426552875220106e-02,3.308750704218862970e-02,1.850045993721105564e-02,1.738817800922070125e-02,1.107350405550538638e-02,6.510817836881622502e-03,3.468621000543774220e-05,2.870101928180957343e-02,6.396343393249628861e-02
5.417222861789795785e-02,4.454727471406957212e-02,5.382584004014360352e-02,5.767199718020492305e-02,2.056325603872268676e-02,5.265864772748940492e-02,5.260965388134308113e-02,4.944450141010077460e-02,4.783856209619659350e-02,1.176926441775054399e-02,1.519622195486311847e-02,5.823176043517409167e-02,3.255115196016353935e-02,2.737014387589762829e-02,6.117712162449477631e-02,2.225723544167868342e-02
9.010021518680411123e-03,4.702430048811227781e-02,3.737342900234367354e-02,5.805612774847529467e-02,4.209299179079310782e-02,4.262664075717115079e-03,3.206443459690494491e-02,4.655028739815581657e-02,5.050192754619829694e-02,1.994543614433039527e-02,3.912446375433481505e-02,1.368683654004231899e-02,2.733606153573043401e-02,1.724897229820621797e-02,4.289741898094735079e-02,2.164110466365001470e-02
5.287402812997025678e-03,4.971788587201930731e-02,5.405431770647364834e-07,3.324319483599730285e-02,5.164798897465738142e-02,2.614033376068164438e-02,5.082740437208573686e-02,5.928089742095339620e-02,5.322969559719883947e-02,4.525620668497670751e-02,2.279924708798967969e-02,5.533976671630330690e-02,1.079341002079936204e-02,3.742638640094583108e-02,3.228109376145043424e-02,5.700512006140975863e-02
1.360002555089833559e-02,1.416960740992286895e-02,4.949726281506899861e-02,2.735243712362361856e-02,5.762349614806010732e-03,8.129345298938680728e-03,2.730328737128862732e-02,5.982869238957969071e-02,1.044440203872937407e-02,3.569056977936504310e-02,1.698647210689779863e-02,3.307044479902181144e-02,1.498096137174647485e-02,2.895515681865969831e-02,4.790055145462455977e-02,2.020205265948675152e-02
6.308343467727169085e-02,1.438979359071496968e-02,3.624624384181195091e-02,1.892090197155979828e-02,5.015391130597443570e-02,2.416706277413875267e-02,6.267342996269659183e-02,1.228897416914970925e-03,3.267341017306459733e-02,3.976224980226947259e-02,3.912076552375886446e-02,9.806610065109633290e-03,4.902692121926389285e-02,3.805639496760484380e-02,1.609266374627770987e-02,5.458613667623680304e-02
