6.205299111972545356e-02,1.919092031344582852e-02,1.698122822532148121e-02,1.922893925851573010e-02,3.730522957452729604e-02,5.831237743063738543e-02,3.460494795242156571e-03,2.640854325683811288e-04,1.210412775844547408e-02,7.474234091496496923e-02,1.228077037390544468e-02,6.833208886206749988e-02,1.563732330032258089e-02,5.649473849090335537e-02,4.844064890437359966e-02,1.596317300393469002e-02,9.471212241810971974e-03,3.375846794573039711e-02,1.025144306008328281e-02,5.303105632444518602e-02,2.293529825093850935e-02,9.465839954626249775e-02,2.067120274618163001e-02,3.667836590662626461e-02,2.078998087906509806e-02,5.071922477865369733e-02,1.685068891337346969e-02,4.840778981539298198e-03,1.620009769507733260e-02,6.352840892302287490e-02,6.464631655629531071e-02,6.859286087525364589e-03
7.901236696851809960e-02,2.600256911851735533e-02,1.224921002711387708e-02,1.852811263769594749e-02,2.739957457254735274e-04,6.197575156072233221e-02,1.117616537397731619e-02,1.554716648984856044e-02,7.370253015151718989e-02,7.632738211007522589e-02,1.713737834866190662e-02,8.729255476678787762e-02,1.877950483240917873e-02,4.844593909872747794e-02,2.462599670169884208e-02,1.893103511041457909e-02,2.113755683129504154e-02,1.783595475278345818e-02,4.642574640665576846e-02,2.059049902237445814e-02,3.626733117922154026e-02,7.751563540733752422e-02,2.096974050176553597e-02,9.937795035696821502e-03,1.800175510455588948e-02,4.835705668844788446e-02,1.781774220184421595e-02,1.538555459496865688e-02,1.800606571863322056e-02,2.714310195261100678e-02,3.172590427946189034e-02,1.652703078676625442e-02
1.341059038230563161e-03,4.524293928914249752e-04,1.641690467186461555e-02,5.929775884151475274e-02,6.668941806171543862e-03,1.427930276914765595e-02,2.941514392897370128e-02,4.971469572030785822e-02,4.296945343556571317e-02,1.047446698137564913e-02,9.693427110115480916e-02,2.132395661760468769e-02,9.205649591424180239e-03,1.258952454465249102e-02,6.879581931104605808e-03,1.039807671109034826e-01,4.134644396469872030e-02,1.723467428546668345e-02,3.364849600425026677e-02,3.627197602513522467e-02,1.009595051689924153e-02,1.309120847005022098e-03,6.044215978268140110e-02,4.383779582658582641e-02,5.022182491230499368e-02,2.863884128146584190e-02,1.997552980800069294e-02,1.162138353413715575e-01,7.936617774731347108e-02,8.377339133420758088e-04,2.914893106652542698e-03,4.482172570920549964e-03
5.669007654934472840e-02,1.702480263203457952e-02,6.714127115447328376e-02,1.112215113138201664e-02,1.322914500145996354e-02,5.981820271542370032e-02,1.012465274125774230e-02,1.404939701758896146e-02,1.289758373329343705e-02,8.298056205209480840e-02,1.417423108625668129e-02,1.980367648552583404e-02,1.334278109467163832e-02,2.502595378312934618e-02,1.268129831308757449e-01,1.142365158566780933e-02,1.286233089803634141e-02,8.708760945326902980e-03,7.192856627813117541e-03,2.026591931887009729e-03,1.229744986777545589e-02,4.029073238954691827e-02,1.539027774768836170e-02,1.598767523342702404e-02,1.253638763784773943e-02,2.512552320608437556e-02,1.295245853536024401e-02,1.346804342681272304e-02,1.178129943440845567e-02,9.420212793397438056e-02,8.623102331638941853e-02,1.139642316857951074e-02
5.881335067111838344e-02,3.396864570179965181e-03,1.225298377349674783e-02,1.676263651625605269e-02,1.608578340870728610e-02,3.786580219112745116e-02,5.448903970669423044e-03,1.591078859193222408e-02,7.148231233045117261e-02,3.971369364560023429e-02,1.870427056348123590e-02,2.003106125354582948e-02,1.958680622121326473e-02,3.603353686154879554e-02,1.055841600544075304e-02,7.778362057573425664e-03,2.084816391627352522e-02,2.469891135979038199e-02,5.916718548553773216e-02,1.505258357042605147e-02,6.254934598927555656e-02,1.918574841530613223e-02,1.737977801769687372e-02,1.444223692111036572e-03,5.082374317312254863e-02,3.548464427027268886e-02,1.499242829410432631e-02,1.976883494226309990e-02,1.801053341770680188e-02,1.012278920965399565e-03,1.962487901313484523e-02,1.737579376850543686e-02
1.948989077923421118e-03,6.520537434717563890e-03,6.725840810993562527e-03,6.781487793207098547e-02,7.254661721476339531e-04,1.148481486374641758e-03,3.863919499272716607e-02,9.464383865862627254e-02,4.381402802990266854e-02,1.083876575786943061e-02,1.236536877419714409e-01,1.611026805285966854e-02,3.827400730393561851e-02,2.047957462011969904e-04,1.190784061092194264e-02,1.350272750832697266e-01,4.970357512642107484e-02,2.093443664328712220e-02,3.056113396481652950e-02,2.577307201074210616e-02,1.968602922361190749e-03,1.619759796657984849e-02,1.058148626726163749e-01,2.949423598848259151e-02,2.170099602585073839e-02,2.122779202279784574e-02,1.468348582150147234e-02,1.493780802005264530e-01,8.721881206664820751e-02,1.603605022361547297e-02,1.496439161471451763e-02,1.452351377101758663e-02
2.023720689353567664e-02,1.742977556150829624e-02,1.527064927800032140e-02,1.270670102093105283e-02,1.966834745041266819e-02,1.489898952364504363e-02,8.132742043169797694e-03,1.306110282808739184e-02,1.182778909263723296e-02,5.122662548334647181e-02,1.284711092938186673e-02,4.526727030232380322e-03,1.341326009900724314e-02,1.005667435079675778e-02,3.072211785545745158e-02,1.502406088336309849e-02,1.215263478771136212e-02,1.184625469483850495e-02,4.377153853247627881e-03,2.110330256456615164e-03,2.661688450856883673e-03,3.257427696602664680e-02,1.530738175175122735e-02,1.058095992119576813e-02,1.162676547378193280e-02,1.124516443229436197e-02,1.091950371619396058e-02,1.501622253995094254e-02,1.406880804725918650e-02,3.884692875188495292e-02,2.314485691787863259e-02,1.248264107480004902e-02
4.135268724619310665e-02,1.550313802267400121e-02,6.604088999092328979e-03,4.766727450283333306e-03,1.260236164399226519e-02,1.027732791087553749e-02,1.122183699144065593e-02,1.240622830513443339e-02,1.327634222261883830e-02,4.774168611083906555e-02,7.452157464324436591e-03,8.812008777770823087e-02,1.316320007214020343e-02,1.544335461938819293e-02,8.922734578058418714e-03,1.035202980492157601e-02,1.655148820641794832e-02,3.437272536381711513e-03,5.472608980029479778e-03,9.697063004760267391e-03,4.617332585501924755e-03,7.764479495635000228e-02,1.592152056433032703e-02,9.096277726752156553e-03,1.107153021982987089e-02,1.083012526124820137e-02,1.311641908172447163e-02,1.567297456431937519e-02,1.259108487492443910e-02,3.324662950514593873e-02,1.498563648941345083e-02,4.077856881883456380e-03
4.336252493852986792e-03,9.461969119312300947e-02,1.102467612818756881e-02,4.345526505909586001e-02,5.978758204408211874e-02,9.551515385383395340e-03,5.937636485149330734e-02,5.691023711546526476e-02,7.095066149135645373e-02,1.083604882476726927e-02,1.961237047451951793e-02,7.957873736737688941e-03,4.844666611048274729e-02,2.087660292700209419e-03,1.392362209411590786e-02,1.272642733096651935e-01,6.970112699661839412e-03,3.496564597570188393e-02,7.460160264793253004e-02,7.207174049048661185e-03,8.536278616238276995e-02,4.509943964326676435e-04,1.207221929158708018e-01,3.103304789445422013e-02,4.988687817060556001e-02,1.239476063634076947e-03,6.536950872069015317e-02,2.228057644551272032e-03,2.858224412033951584e-02,7.303008476169707552e-03,3.578624782238951432e-03,4.300217856277978312e-02
1.491049560151938916e-02,5.451075304340258221e-02,6.646457049602963463e-02,9.575896556272209259e-04,1.607822924655315927e-02,1.483597804486410342e-02,3.806305484475319689e-02,1.490515688211567144e-02,4.596898262714356476e-02,1.377715391282380644e-02,1.356622085178626341e-02,2.430802328954562164e-02,7.024924935530785230e-02,7.248363758763835471e-03,1.968729287097006550e-03,1.715369865973559102e-02,3.122779832763579455e-02,1.527070447890385013e-02,1.015696185338961846e-02,4.771452453095495483e-02,7.336889540536777748e-04,6.650419835879342600e-03,1.572647552622889050e-02,9.342665454202019742e-03,5.491590607147892045e-02,1.277628511465392358e-02,1.302706612006505719e-02,4.459392682029085508e-02,1.687605020308621112e-02,8.415868417380491240e-03,6.500458666860485860e-03,6.373068086164093704e-02
