5.327344476772908483e-02,-1.982474298563237022e-02,1.642327073041926697e-02,-1.420790610118544475e-02,2.009101838459802225e-02,-1.635791635417103290e-02,8.154615052847156986e-02,-1.375625192796235685e-02,1.118381548737615305e-02,9.368599670108352512e-03,-2.655126783607276997e-04,-4.825510825126680392e-04,3.662592147179300622e-02,6.301748212771791924e-02,-1.597770629878896703e-02,4.252380567749694529e-02,7.364808072462356026e-02,1.748478399989197504e-02,5.187581885347124916e-02,8.229528223621276894e-02,1.732304414242357218e-02,-1.697734535568032332e-02,5.934938503875122895e-02,-7.064757145013519923e-03,2.834487517184340957e-02,3.720955210620846554e-02,4.751899858696155554e-02,-1.039109763058618414e-02,9.750040739496114439e-02,8.432249998313010031e-02,5.619520748630495166e-02,2.374089655040525701e-02,4.348615338507806627e-02,-1.494819657073205403e-02,-1.814883829332284218e-02
5.641573789920525245e-02,8.168457424171816222e-03,-1.234913115916765405e-02,1.217516516149500481e-02,3.967548875797495544e-02,-1.578426076982449716e-02,9.667373173775256623e-02,-1.336015759927337843e-02,6.376329108126587569e-04,-1.561681303595452430e-02,6.103796759828507279e-04,-3.085422432985209309e-03,-1.500472960504955870e-02,7.455245483641231852e-02,-9.229367841021671182e-03,4.241659435246611376e-02,2.930478832184666566e-02,-1.060987416982143994e-02,3.894675063023088357e-02,4.282807018064030413e-02,-1.220687009085758001e-02,-2.434311902122541366e-03,1.060003894818039964e-02,-6.119058768121032194e-03,1.967351659311871934e-02,-9.354560755871052860e-03,2.202562879936564855e-02,-9.686284910843025869e-03,5.814385570050777108e-02,3.612085888507735043e-02,2.641216266711125110e-02,1.672219755536066485e-02,3.645599820367129151e-02,-1.466094541043079166e-02,-1.659488084086490484e-02
4.842358946862394820e-02,1.253013402753115069e-01,3.927848554792327807e-02,2.527846001398049644e-02,6.495012156342230836e-02,4.110722293625759804e-03,-2.238300823265194223e-03,2.918839973811966290e-02,5.670067598632068384e-02,4.496980699030238282e-02,7.229016886664262065e-02,5.501285659694407637e-02,3.037039105119992977e-02,8.398606161639999429e-03,2.816042610640085569e-02,3.826702124179685860e-02,-5.599819966666490581e-03,8.720317036680365341e-03,2.180961224829836703e-02,2.332378062916058703e-02,3.729172871478111939e-02,1.001633572714487885e-01,5.549550304016170194e-03,2.525471169120124815e-02,-1.215824340758848640e-02,4.068166425355053406e-02,2.912508677697265430e-02,4.107410051143679797e-02,8.608583771458955258e-03,2.647969488892452233e-02,2.158464758245173809e-03,1.314786941662258665e-02,-2.135028422885863753e-02,6.518697529041969640e-02,3.593563427743148853e-02
-1.670356429539793242e-02,-1.848713931237994101e-02,-1.176525834784110033e-02,-1.529432568405260200e-02,2.911266262774527339e-02,-1.448286338404956332e-02,2.073103316008250568e-02,-1.673283328581749718e-02,-1.568918729935911069e-03,1.282567922811051093e-02,-1.750384191081540489e-02,-2.486588524317625420e-03,4.670187421217680129e-02,1.458161465511577728e-02,-1.433467687455536495e-02,-1.550687366745985042e-02,1.069793315803541367e-01,-9.224058797647170793e-03,1.302678977335865185e-02,4.775978567947904152e-03,-1.154574729277241252e-02,-1.714919396274512675e-02,1.494983756624756188e-01,-1.817822206740400681e-02,2.065461040022119610e-01,1.376923331754038859e-02,7.751193520849873619e-03,-1.488115602923941773e-02,4.592181179465468222e-02,3.495898305232243708e-02,9.142138179746224502e-02,3.623015081450937230e-02,1.385405266332718766e-01,-1.694572206561981154e-02,-1.932815212028260801e-02
5.592609270389654191e-02,6.889280174098212639e-03,-8.463997801585614739e-03,1.041700994809453829e-02,3.144938439197154240e-02,-1.698015559101422045e-02,7.822614250075318743e-02,-1.290604215648886131e-02,2.628574969576412054e-03,-1.633884366237376914e-02,-2.939490120225827022e-03,-5.411623006777752792e-03,3.547615071561531497e-03,6.874775609013217270e-02,-5.842020377980384691e-03,8.556291915648200908e-02,4.702420070127374951e-03,-3.919106483142864583e-04,3.596676042864030420e-02,3.689668744750300433e-02,-1.257159264453962949e-02,-4.820727604848938641e-03,-1.397931856032059647e-02,-4.886636799305437567e-03,-1.304207307658030064e-02,3.738805433620097374e-02,2.487777860879381367e-02,-3.315566141926396676e-04,2.461595343233309932e-02,7.877746076346624909e-03,2.706606147443411936e-05,2.144286258150046934e-02,7.581019577808153359e-03,-1.544694217664189899e-02,-1.776151065563934262e-02
-2.087804614074490611e-02,1.265279210351398231e-01,2.389843745623070753e-02,4.348400133506241660e-02,6.305693772413197007e-02,3.451541022597799657e-02,-1.682632347860087835e-02,6.799735031878237357e-02,6.968639836201109827e-02,1.859254903163760214e-02,6.175951693948164567e-02,5.440846258440885930e-02,-1.262373387138572556e-02,-8.007300123819120069e-03,2.476399451186472866e-02,-1.876710352267489321e-02,-1.347737650231996091e-02,1.009319819304520249e-02,7.339274740423250287e-03,-1.097270301780088608e-02,3.443007836290610385e-02,1.141790427159184301e-01,-1.986368431996206677e-02,3.820524532369227316e-02,-2.012521540734508660e-02,1.051304628011692083e-02,-1.439602529882573478e-03,6.123483502240810450e-02,5.029007651455079386e-03,1.216537844468524102e-02,-1.808508149221983025e-02,-3.203411071778352118e-03,-2.246420965220528865e-02,8.951150651629641297e-02,6.271901416614253377e-02
-1.578813032208691014e-02,-1.829590804276245639e-02,-7.919862212596762846e-03,-1.290011097163233297e-02,-4.845702273773792174e-04,-1.694131840068498207e-02,1.535264322244709809e-02,-1.450099705780189333e-02,2.518374581666402851e-03,-1.656774960174894201e-03,-1.218310293809284940e-02,-1.261149868811827814e-02,2.002345203422720155e-02,4.927960189461825027e-03,-1.398580323888996141e-02,-1.495798619772062930e-02,4.011964965008553430e-02,-7.807010738444749437e-03,-1.969725130040142144e-03,-4.537419093948780180e-03,-7.473727948871037620e-03,-1.516428675327205836e-02,5.105119626428891721e-02,-1.887985627730622354e-02,3.042974068539198301e-02,1.718563080229448814e-02,-6.702020689639924533e-04,-1.232303093659337621e-02,2.581882218789379596e-02,2.687303649222113136e-02,2.767510985304428087e-02,4.511096201804147207e-03,2.007699397015022882e-02,-1.433614701036969516e-02,-1.512598216913895940e-02
-1.582642131774194411e-02,-1.666341704800913467e-02,-1.310625226401406981e-02,-1.359074090993226194e-02,-4.594938663983907587e-03,-1.754252722620217031e-02,4.612205973780390822e-02,-1.211806823070684172e-02,-1.216596099610687404e-02,-1.552144676432459097e-02,-1.064694096460351569e-02,-1.446260246632522992e-02,-4.850386430143594288e-03,8.654449695866336598e-03,-1.461699318228655391e-02,-1.387450536528967576e-02,3.073503030321901586e-02,-1.354401757730755787e-02,2.029686991614895741e-02,8.898222321826855866e-03,-1.158593772696457462e-02,-1.969437438397091122e-02,1.730058837269395078e-02,-1.368649500814067554e-02,3.193814101567110653e-02,-1.534897977914176197e-02,-8.156459448613821023e-03,-1.750441614027387419e-02,2.275312794492441448e-02,2.516876070380431180e-02,2.428902205556870281e-02,1.116987439939924609e-02,4.735468944799515328e-02,-1.548961171889957911e-02,-1.801076396466272378e-02
-1.870391776961552455e-02,5.576938956243206180e-02,1.612842465882688078e-02,-9.094359894207183770e-03,1.130758740340294735e-02,2.045068057241441473e-01,3.798293520351676139e-03,8.029872607578787680e-02,7.228533359324115781e-02,-1.632340740354372433e-02,-2.539166176839687677e-03,-4.953357069936686896e-03,1.994656055838946174e-02,-1.939215216612001982e-03,-9.560394391001404701e-04,-1.554642599514335921e-03,-8.401046374890091747e-03,4.046047491139564967e-02,2.503617650287735460e-02,9.436905089158821591e-04,-2.856743462588035715e-03,-1.539488480688194251e-02,-1.486788020543552274e-02,8.979258965318603902e-02,-1.503128800832199616e-02,6.230346971553014923e-02,-4.564293262078642291e-03,9.519475451687039666e-03,-6.172580658155235600e-03,-1.984899809373653207e-03,-1.416939435143479281e-03,1.694751437092526999e-02,-2.337115004117484851e-03,3.502938107837420129e-03,3.361251358388483990e-02
5.253459688770265035e-02,-1.956271644212576738e-02,7.564084667418298491e-02,7.252992944118138996e-02,2.783624507662819242e-02,3.746262529799554430e-02,-1.496065474247504183e-02,2.021642311281391866e-02,3.457224756836700663e-02,7.644502759413739079e-02,-4.168248666154389728e-03,2.032234929824336053e-02,4.269484973040460485e-02,2.195258257016666215e-02,9.458968384734145474e-02,-1.874291169169506679e-02,-1.428868240148753119e-03,1.950279096150191530e-02,-1.675459073524587089e-02,-1.224657064809494406e-02,1.296043243582976554e-02,8.381498185847234550e-03,-1.354016447979912441e-02,-1.918420206672752371e-02,-1.631947387376112002e-02,6.543739718794128191e-03,1.787894828152395907e-02,4.752381505722402116e-02,-1.576636049953440005e-02,-7.851675557553349644e-03,7.701678626027667202e-03,6.543124134641711831e-03,-9.363770306148121170e-03,-1.746011617746009298e-02,-1.663917821438480604e-03
-1.925389187264136409e-02,1.274131398449447894e-01,2.023762944640851089e-02,3.072111071661221687e-02,5.933739593694023484e-02,9.951652168007675547e-03,-1.852026041679869992e-02,3.057127676300364083e-02,5.565120494780344956e-02,2.247995593648756743e-02,5.076657387377618569e-02,5.129901499642278151e-02,-1.178224814569902093e-02,-1.223599813782398280e-02,2.632035661871553328e-02,-2.034371148701973747e-02,-1.720789195264528504e-02,-2.708110839564546041e-03,3.025700272834126042e-03,-1.001309747047179552e-02,1.946934197034210640e-02,1.032033883308923483e-01,-1.517556685804129571e-02,2.705864532817756768e-02,-1.784522338594372523e-02,1.316585592451498948e-02,-3.058179909279139241e-03,4.443613332636291852e-02,-4.234870171242188785e-04,9.126218334279203453e-03,-1.567321438162125324e-02,-4.504383443948397833e-03,-1.940269636091221384e-02,6.778184468721892841e-02,4.097182083010447728e-02
-1.839326993155968731e-02,3.002626241235366658e-02,1.106542578632382576e-02,6.543446924234329332e-03,5.166340529664002063e-03,-1.545981201394259867e-02,-1.358149089345264855e-02,-1.358042238795755322e-02,-3.047033245351568262e-03,7.952716292394777092e-03,5.610026569923255713e-02,2.958778989660018274e-02,4.144642375575335186e-03,-1.080400847114584492e-02,1.410481881991263245e-02,2.382618859644474937e-02,9.032330606543667595e-05,1.889450126117967962e-02,3.930042714366085294e-03,1.181765925188886165e-02,1.693731357665503867e-02,3.403834334008049717e-02,-8.805000272486313354e-03,2.948415049381227643e-02,-1.211019665680578006e-02,-1.765964895783020405e-02,3.702639525441593638e-02,2.796561934005386066e-02,-8.115784289811796975e-03,6.755275642272249095e-03,-3.722569697473194009e-03,1.206732286615890340e-02,-9.516222745880251188e-04,9.037431391561955019e-02,2.473564826220377849e-02
-1.664398917895210800e-02,-1.825438679098525044e-02,1.790959940119461746e-02,9.192072258077879296e-03,2.459916126726628682e-03,3.932058332836574355e-02,-1.410659579549853986e-02,4.441598567396639469e-02,2.281215883169346315e-02,-1.958651164314132234e-03,2.036249844644668835e-03,2.838212761122334976e-03,-8.015551587642812115e-03,-5.381332634338507892e-04,-8.403261351097830040e-03,1.343140204942299548e-02,-7.757830323318987316e-03,7.174519040316247598e-03,1.863510018263427742e-02,-1.373003046236489361e-02,1.025165896159809312e-02,-1.987672778241796750e-03,-7.126233052607027288e-03,3.144361020080046337e-02,-1.351243692651612170e-02,1.556079852584760226e-02,-1.008063398733188842e-04,1.176150257554069156e-02,9.176575148951204852e-03,-1.496337105338088960e-02,-1.606926804699804895e-03,2.417652469072226196e-02,-1.687750634424109789e-02,7.081454507052411390e-03,2.701363627470591139e-02
-1.433423000715806743e-02,-1.473743664188864079e-02,-1.180024632030547693e-02,-1.376528105893029715e-02,-2.905262011461060001e-03,-1.306899650838583976e-02,3.098433222656508251e-02,-1.225075271216051476e-02,-1.042599351642194659e-02,-1.219144962731231845e-02,-6.264106698959943063e-03,-1.150228461445278877e-02,-1.117267159626979083e-02,5.451482266379998470e-03,-1.223643735288481790e-02,-1.212221922910319827e-02,1.917086183526667958e-02,-1.478508392648609365e-02,1.013310470639875067e-02,4.271406018978006827e-03,-7.804228302158974784e-03,-1.191474951003015405e-02,1.005397864561547241e-02,-1.547120630213178090e-02,2.020104105957917090e-02,-1.310355188555887250e-02,-8.932718561524957690e-03,-1.091000348210508994e-02,1.795725394238284478e-02,1.504952036570014404e-02,1.382839677860598845e-02,-5.096233767482532748e-03,1.596180525036959563e-02,-1.413940210567891931e-02,-1.561895630534045412e-02
-1.947957288844661544e-02,5.005254192136203428e-02,1.021396627318552769e-02,-1.096351118257933924e-02,-1.012148681522335135e-02,2.027795197599035759e-01,-1.745263863619275074e-02,7.781466302826769987e-02,8.197530873590307132e-02,-4.873968698384476342e-03,7.237315098351199821e-03,-2.833217075211462779e-03,-1.446634930787649674e-02,-1.341443552013237353e-02,-8.012941491822618209e-03,-1.916944779321726536e-02,-1.483709233214232197e-02,2.952282492202630212e-02,2.843457655142114793e-03,-1.908831648720598836e-02,3.977203220002698686e-03,-1.843726300524807862e-02,-1.716013997616203449e-02,1.081374795713230530e-01,-1.690196331123681658e-02,2.764511257941238906e-02,-1.143436366466879864e-02,-5.924711674073717890e-03,-1.317977188896879426e-02,-1.176413664782369889e-02,-1.721096959868446963e-02,-6.708543572701838181e-03,-2.124059772296116311e-02,2.161376178460690245e-03,4.526214992609159382e-02
