6.403229435486435406e-04,1.199063620602205688e-03,3.393238590051037701e-02,1.960787472728370631e-02,4.605554207102791932e-03,1.761516332467442589e-02,5.177173443705172795e-02,4.689315094610149032e-02,4.018591288846157239e-02,4.346223673923278741e-02,3.098815338746975165e-02
1.548617235493911400e-02,1.299921908525368021e-02,2.177131623658181206e-02,1.799968071054611207e-02,8.062351189375548816e-03,4.679669457890660300e-02,5.003511138555181287e-02,4.012601488920086029e-03,3.636658761822195163e-02,1.509661272883773032e-02,1.582730018949042236e-02
3.836477707426869110e-02,2.930623780008285301e-02,5.586053808137386723e-02,4.503628631754139078e-02,2.564790337305829573e-02,5.550958414821931947e-03,1.010489668766551517e-03,2.705550083837998318e-02,4.641661521589522665e-02,1.197393837387335930e-02,1.521552604412635887e-02
1.909763336682968743e-02,7.038882756597975021e-03,9.637722641704184190e-03,3.244128928532228479e-02,3.363554346592868144e-02,5.859297455547057831e-02,2.039299867249766418e-02,9.272381115886194416e-03,2.870566789675588551e-03,5.100715073310772146e-02,1.766807870119488789e-05
1.842338488674123698e-02,2.351507339945434899e-02,4.590509394897057671e-02,0.000000000000000000e+00,4.327535325621425198e-03,2.908427314413868786e-02,2.754460533461848288e-04,5.505796995388298476e-02,3.679302948207575918e-02,4.519030071886540739e-02,3.904117057460616477e-03
8.454665527522135446e-03,5.135648716697661931e-02,1.506102486660226315e-02,5.367601609037583659e-05,5.752715625355694223e-02,5.561738578989680604e-02,1.159072294200417207e-02,4.548536517983720051e-02,2.162107829856645472e-02,5.352656723503642494e-02,1.947989497740326703e-02
3.809178864432940376e-02,0.000000000000000000e+00,2.681551580855531802e-02,3.054426068126715396e-02,6.164491656397191183e-03,0.000000000000000000e+00,1.397727003326700371e-02,0.000000000000000000e+00,3.846888844522623058e-02,5.305892838328209876e-02,5.507770376032392751e-02
2.830063080821831889e-02,2.719882235823259387e-02,2.535822678231654248e-02,5.154767219480139995e-02,1.074102937989301855e-03,4.535424698705060181e-02,1.330185628953675821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623173881940580460e-02,4.040553490400424635e-02,1.565888674421385060e-02,5.652482717675724744e-02,3.400718388719742996e-02,2.434844891934443215e-02,5.771722407688310852e-02,1.406558378793043400e-03,1.902522783748590920e-02,6.091920493835153994e-02,1.256986188417193694e-02
1.435738219284418693e-02,1.359412580373369969e-02,1.992314227839138072e-02,3.032553260666191394e-02,2.261158240851560142e-02,5.530561198839880135e-03,5.247885362245218940e-03,3.016289030258242562e-02,5.436704634016640419e-02,2.749653827201488723e-02,3.661876047967180248e-02
