4.227111619596314596e-02,4.468755976734832547e-02,9.151736144695277186e-03,2.465286929935591245e-02,2.210806410498976707e-02,4.574409821116557501e-02,4.010286496997365197e-02,4.991181660666819953e-02,3.089521066406886174e-02,1.303300436116371606e-03,5.794815173013794646e-02
5.680948227057960181e-02,4.720243281861098011e-02,6.768685145690314826e-03,6.826632482159361061e-03,1.511482665082338958e-02,2.705049698205658909e-02,2.871751823846729846e-04,5.666392398259671032e-02,3.448517189920852904e-02,5.915456040532578522e-03,4.774636867363616505e-02
2.981468182796761374e-02,6.145319750842098694e-02,3.838998449394829399e-02,5.996581637846705448e-02,5.143238068258462053e-02,5.881551353700119333e-02,4.781856358238082555e-02,6.260024730053349862e-02,2.133321082521048677e-03,4.218546169206959656e-02,8.223203745042930238e-03
4.435870321843344427e-02,1.261064985300792887e-03,4.407470124339091938e-02,1.797103495327064936e-03,1.112848985053951217e-02,4.601837702520867462e-02,3.082122640843325961e-02,3.870823242230131411e-02,5.159799602819790942e-02,3.161653063472683045e-02,4.491539120032692067e-02
3.318264576527459042e-02,5.842301117372735580e-02,3.955409441662859071e-02,1.197661907466990132e-02,1.731149721972386271e-02,5.282234770025225762e-02,7.528678927956102329e-07,4.071894052304889100e-02,1.590175108608126928e-02,5.557728968899310062e-02,1.847293395879619909e-02
4.908354996547002053e-02,5.462168353816458655e-02,4.317126209344210493e-03,3.592188575404373085e-02,5.330262231276558516e-02,5.973105664327405667e-02,5.275101528301787135e-02,2.709176628880549317e-02,2.001820925090563169e-02,4.035231684815575315e-02,2.669258123810533401e-02
0.000000000000000000e+00,1.960532598174151431e-02,2.327270542834069741e-02,1.878140591179214974e-02,2.338380885194005221e-02,2.892270528911882604e-02,0.000000000000000000e+00,4.659273058144313383e-03,2.866335623716322403e-02,0.000000000000000000e+00,3.143032384218196612e-02
1.483036818791452901e-04,4.560807364812453218e-02,4.069550058301010104e-02,0.000000000000000000e+00,3.488561077740227195e-02,5.400374935813622573e-02,4.604709445858753969e-02,2.613346451776478105e-02,3.315402526797815025e-02,4.463021632940260969e-02,3.120722014303653480e-02
1.906607417637125670e-02,7.848056800553505658e-05,4.950055447814249304e-02,5.960174566933615359e-02,0.000000000000000000e+00,4.114075954499062104e-02,3.767478219573106024e-02,2.990204063987994196e-02,1.528675529331149745e-02,2.351580970377748284e-02,5.642327801762676148e-02
4.047746348248996290e-02,3.396637208333432717e-02,5.662869327988460932e-02,9.835310762064591872e-03,4.458926024923537401e-02,4.097168775641626959e-02,4.446391501452147930e-05,1.300706187834177463e-02,3.670378179229702551e-04,3.132833799238474853e-02,3.054962987642976385e-02
5.696729788646934245e-02,9.342349527743530960e-03,5.814208637621161302e-02,5.227353321204380315e-02,6.027273386850262593e-02,3.212576319784571366e-02,9.242859500242561538e-04,1.670403552317665033e-02,4.001323862307217677e-02,3.012432683600740208e-02,2.358669165571837534e-02
2.017530487942300818e-02,9.107954009742626547e-03,9.025929696067537186e-03,1.685009812867065485e-02,5.729166015333501949e-02,1.657586893181018858e-02,5.363396527939084252e-02,3.038519801322314695e-02,3.920980871873301632e-02,5.549193935639511188e-02,1.303955424385637961e-02
4.523180192381272974e-02,2.049469301117750816e-02,2.060834448585975934e-02,2.825921950600739085e-02,4.419681021870965065e-02,4.332998358525929489e-02,4.008058024639989114e-02,4.514717476298111425e-04,4.243849439948473717e-02,1.090755601511272238e-02,4.298208848118204722e-02
