3.199121450439762482e-02,1.577201664260434455e-02,4.978814102488592769e-02,1.963015440448987597e-02,3.246710408175249724e-02,3.518227745913169585e-02,1.490617609667828358e-02,4.248801797767274430e-02,4.481380380129507124e-02,4.333560877784488341e-02,3.142990900425528256e-02,6.403229435486435406e-04,1.199063620602205688e-03,3.393238590051037701e-02,1.960787472728370631e-02,4.605554207102791932e-03,1.761516332467442589e-02,5.177173443705172795e-02,4.689315094610149032e-02,4.018591288846157239e-02,4.346223673923278741e-02,3.098815338746975165e-02
4.694086067068633378e-02,3.402538030512806261e-02,2.161279529404517771e-02,2.043315097996874219e-02,2.808656684637824211e-02,3.989530343306933735e-02,3.234008456568973622e-02,2.416231222925520339e-02,4.673487138345935876e-02,3.869697220999993980e-03,3.753170910864656734e-02,1.548617235493911400e-02,1.299921908525368021e-02,2.177131623658181206e-02,1.799968071054611207e-02,8.062351189375548816e-03,4.679669457890660300e-02,5.003511138555181287e-02,4.012601488920086029e-03,3.636658761822195163e-02,1.509661272883773032e-02,1.582730018949042236e-02
4.451451837727031513e-02,5.639323216279142070e-02,4.721944899574531673e-02,1.901064963961281509e-02,3.527268860521040605e-02,6.290457993907108691e-02,6.081194905307187731e-02,5.498412904139966806e-02,1.841393469540565653e-02,5.692768554468961850e-02,2.130791720804986120e-02,3.836477707426869110e-02,2.930623780008285301e-02,5.586053808137386723e-02,4.503628631754139078e-02,2.564790337305829573e-02,5.550958414821931947e-03,1.010489668766551517e-03,2.705550083837998318e-02,4.641661521589522665e-02,1.197393837387335930e-02,1.521552604412635887e-02
1.368712643093028883e-02,2.870576283126747077e-02,2.945157596559837623e-02,4.852963292423666947e-02,4.690595835873914016e-02,3.815926911866068805e-02,2.644619573676325330e-02,2.215437764421384140e-02,2.024674364786346187e-02,5.960470790163779897e-02,1.225795322494396475e-02,1.909763336682968743e-02,7.038882756597975021e-03,9.637722641704184190e-03,3.244128928532228479e-02,3.363554346592868144e-02,5.859297455547057831e-02,2.039299867249766418e-02,9.272381115886194416e-03,2.870566789675588551e-03,5.100715073310772146e-02,1.766807870119488789e-05
1.976843690446189461e-02,2.681634902368877638e-02,3.989429043149361753e-02,1.898998404212645999e-02,1.046126834363134486e-02,3.253584883241301268e-02,2.335416620252414588e-02,2.096891387797508027e-02,2.323457343356460925e-02,4.655376800393653397e-02,2.911359721291203323e-02,1.842338488674123698e-02,2.351507339945434899e-02,4.590509394897057671e-02,0.000000000000000000e+00,4.327535325621425198e-03,2.908427314413868786e-02,2.754460533461848288e-04,5.505796995388298476e-02,3.679302948207575918e-02,4.519030071886540739e-02,3.904117057460616477e-03
2.910243585446361039e-02,4.978390524952846369e-02,2.957088893964648219e-02,7.194333899672841239e-03,3.553848458862145926e-02,4.084840850839637633e-02,4.572542837182588110e-02,5.374113300652264003e-02,2.553886464567204154e-02,5.944214480608553397e-02,4.861225814417373392e-02,8.454665527522135446e-03,5.135648716697661931e-02,1.506102486660226315e-02,5.367601609037583659e-05,5.752715625355694223e-02,5.561738578989680604e-02,1.159072294200417207e-02,4.548536517983720051e-02,2.162107829856645472e-02,5.352656723503642494e-02,1.947989497740326703e-02
2.614122344721537400e-02,5.022639104433229001e-02,4.637107857653154780e-02,5.236640217515744350e-02,3.317586316890513282e-02,3.092140367339420506e-02,5.284484977863686955e-02,2.261514461413200242e-02,1.402379057006532259e-02,9.529484358350756579e-03,5.251777181266219230e-02,3.809178864432940376e-02,0.000000000000000000e+00,2.681551580855531802e-02,3.054426068126715396e-02,6.164491656397191183e-03,0.000000000000000000e+00,1.397727003326700371e-02,0.000000000000000000e+00,3.846888844522623058e-02,5.305892838328209876e-02,5.507770376032392751e-02
7.248843404417801804e-03,1.195526574298145205e-02,2.433590270327082999e-02,5.220189499423700391e-03,1.866559113172152262e-03,4.596747358045657345e-02,6.431571405481105452e-02,3.697713426042754242e-02,4.064123865896650256e-02,4.725715204461638369e-02,5.891848396027005164e-02,2.830063080821831889e-02,2.719882235823259387e-02,2.535822678231654248e-02,5.154767219480139995e-02,1.074102937989301855e-03,4.535424698705060181e-02,1.330185628953675821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029626593800473028e-02,2.764942771248968950e-02,2.692802969604100871e-02,5.015790325227362234e-02,4.594279747958150695e-02,4.803440217332687751e-02,2.621131491854561055e-02,3.741851428365738919e-02,2.337584935415011958e-02,6.622610344475166055e-02,1.543336916320537516e-02,2.623173881940580460e-02,4.040553490400424635e-02,1.565888674421385060e-02,5.652482717675724744e-02,3.400718388719742996e-02,2.434844891934443215e-02,5.771722407688310852e-02,1.406558378793043400e-03,1.902522783748590920e-02,6.091920493835153994e-02,1.256986188417193694e-02
2.607476061030768177e-02,4.167499346551745837e-02,2.955601635242902786e-02,3.384491681721652628e-02,3.344727640996802975e-02,3.901511746622633031e-02,3.563712554967857216e-02,3.609801893409948087e-02,4.454485561212660066e-02,5.340219724888165681e-02,4.525262266463477706e-02,1.435738219284418693e-02,1.359412580373369969e-02,1.992314227839138072e-02,3.032553260666191394e-02,2.261158240851560142e-02,5.530561198839880135e-03,5.247885362245218940e-03,3.016289030258242562e-02,5.436704634016640419e-02,2.749653827201488723e-02,3.661876047967180248e-02
