3.199121450439762482e-02,1.577201664260434455e-02,4.978814102488592769e-02,1.963015440448987597e-02,3.246710408175249724e-02,3.518227745913169585e-02,1.490617609667828358e-02,4.248801797767274430e-02,4.481380380129507124e-02,4.333560877784488341e-02,3.142990900425528256e-02
4.694086067068633378e-02,3.402538030512806261e-02,2.161279529404517771e-02,2.043315097996874219e-02,2.808656684637824211e-02,3.989530343306933735e-02,3.234008456568973622e-02,2.416231222925520339e-02,4.673487138345935876e-02,3.869697220999993980e-03,3.753170910864656734e-02
4.451451837727031513e-02,5.639323216279142070e-02,4.721944899574531673e-02,1.901064963961281509e-02,3.527268860521040605e-02,6.290457993907108691e-02,6.081194905307187731e-02,5.498412904139966806e-02,1.841393469540565653e-02,5.692768554468961850e-02,2.130791720804986120e-02
1.368712643093028883e-02,2.870576283126747077e-02,2.945157596559837623e-02,4.852963292423666947e-02,4.690595835873914016e-02,3.815926911866068805e-02,2.644619573676325330e-02,2.215437764421384140e-02,2.024674364786346187e-02,5.960470790163779897e-02,1.225795322494396475e-02
1.976843690446189461e-02,2.681634902368877638e-02,3.989429043149361753e-02,1.898998404212645999e-02,1.046126834363134486e-02,3.253584883241301268e-02,2.335416620252414588e-02,2.096891387797508027e-02,2.323457343356460925e-02,4.655376800393653397e-02,2.911359721291203323e-02
2.910243585446361039e-02,4.978390524952846369e-02,2.957088893964648219e-02,7.194333899672841239e-03,3.553848458862145926e-02,4.084840850839637633e-02,4.572542837182588110e-02,5.374113300652264003e-02,2.553886464567204154e-02,5.944214480608553397e-02,4.861225814417373392e-02
2.614122344721537400e-02,5.022639104433229001e-02,4.637107857653154780e-02,5.236640217515744350e-02,3.317586316890513282e-02,3.092140367339420506e-02,5.284484977863686955e-02,2.261514461413200242e-02,1.402379057006532259e-02,9.529484358350756579e-03,5.251777181266219230e-02
7.248843404417801804e-03,1.195526574298145205e-02,2.433590270327082999e-02,5.220189499423700391e-03,1.866559113172152262e-03,4.596747358045657345e-02,6.431571405481105452e-02,3.697713426042754242e-02,4.064123865896650256e-02,4.725715204461638369e-02,5.891848396027005164e-02
2.029626593800473028e-02,2.764942771248968950e-02,2.692802969604100871e-02,5.015790325227362234e-02,4.594279747958150695e-02,4.803440217332687751e-02,2.621131491854561055e-02,3.741851428365738919e-02,2.337584935415011958e-02,6.622610344475166055e-02,1.543336916320537516e-02
2.607476061030768177e-02,4.167499346551745837e-02,2.955601635242902786e-02,3.384491681721652628e-02,3.344727640996802975e-02,3.901511746622633031e-02,3.563712554967857216e-02,3.609801893409948087e-02,4.454485561212660066e-02,5.340219724888165681e-02,4.525262266463477706e-02
4.866560676473608016e-02,2.559340321321320125e-02,4.051996962662451213e-02,5.971626787366472733e-02,4.928525041608583512e-02,5.113384508664060857e-02,4.884482497082784543e-03,5.725358529684636266e-02,5.229799167310697494e-02,4.268367941035078328e-02,3.659045927842777962e-02
3.386892653925165086e-02,2.463886791741764365e-02,3.994843633412079736e-02,6.022117675484923993e-02,4.500174303185461994e-02,3.173520322778985298e-02,1.746375156565343686e-02,3.390505922923434806e-02,2.991396807957735771e-02,2.692790641955713007e-02,6.371690950347669302e-02
6.176640309922309946e-02,4.363349000144181589e-02,2.660783011929354971e-02,3.585879302853221817e-02,3.955558665696886494e-02,4.945020316514495834e-02,5.220087194344522757e-02,4.345106256962769781e-02,4.754602583893175610e-02,1.398728150157329576e-02,2.033477522098361967e-02
3.629779361134554544e-02,2.849886626661133834e-02,3.116559247998062707e-02,2.861963527247159828e-02,1.848000116070950757e-02,4.943727529593592435e-02,3.011383582761093664e-02,2.668775831685515215e-02,2.164026221078817203e-02,4.363098649122655603e-02,2.547868921251398439e-02
2.833355406007335986e-02,7.142819961910111537e-02,5.267110644792364488e-02,5.983609756135137292e-02,6.092281348036247129e-02,3.836631803573658378e-02,3.328245512264937228e-02,5.919529147842044620e-02,5.529860115705298451e-02,3.919695507344604646e-02,1.937098063896145264e-02
1.498122889437013619e-02,2.239658450797466296e-02,7.693031923596974422e-03,2.202345345998922566e-02,5.127171494840956911e-02,2.609992520817608005e-02,2.204700776628451542e-02,4.062072575607465069e-02,4.076299237326601321e-02,5.982819296264649256e-02,1.648216247683067723e-02
1.235249310408228802e-04,3.880086312041162999e-02,2.185899361286868306e-02,6.986452217177916042e-03,4.101842232890699769e-02,4.156488150582099417e-02,3.515962920052641272e-02,3.505548664241019130e-02,6.120157411867870739e-03,3.799138353691128289e-02,4.053128088647699190e-02
3.120774513028310229e-02,5.002890681996918082e-02,4.648715605643819609e-02,1.553662316213861444e-02,5.964161428318907887e-02,3.124130933880365016e-02,3.849382932013624414e-02,1.964300061005549297e-02,4.090368764034250232e-02,3.984973800487325718e-02,1.554738039916878090e-02
2.636413910016048925e-02,4.603993525625476452e-02,3.671247168927991439e-02,2.487837390485351380e-02,3.873019735355056475e-02,4.854272618516437821e-02,6.913788925336239628e-03,9.996880638776812350e-03,1.494350284112505416e-02,2.323103113376642076e-02,2.977305576836416015e-02
2.271072506176050748e-02,4.596337022137441525e-02,3.935941056581926389e-02,4.427155227043627628e-02,5.553478746163566238e-02,1.961033049226906452e-02,3.481496114266518713e-03,2.891359465281908431e-02,3.553850917975093920e-02,1.205726062451427209e-02,3.915424695002869132e-02
5.906059117109335732e-02,5.713291034330900131e-02,5.004065273621201293e-02,8.242602269699975809e-03,3.062768131469618266e-02,2.130976756477687487e-02,2.257782773473304694e-02,5.806127300370931416e-02,2.154201116038679392e-02,4.813129552293864827e-02,5.328000139421673609e-02
3.436771738316177216e-02,1.523030374687379430e-02,5.453708628914928636e-02,5.215839559521288221e-02,2.222851678796989791e-02,7.310065915432651697e-03,3.591600091266897166e-02,4.063768318486061376e-02,3.927909556879312369e-02,4.064028536679484965e-02,1.964621248922580540e-02
1.228962098923442811e-02,3.843378808983648892e-02,2.852655885988874054e-02,1.681698096341320212e-02,1.704938714728528038e-02,1.990319575765478813e-02,3.689321147302643961e-02,3.209592507319813937e-02,1.653472370783531931e-02,4.359868519479936227e-02,3.167948386886984546e-02
4.472126618507925311e-02,4.571273715722212749e-02,3.342637904698955720e-02,4.822908168741103091e-02,4.669741851607798339e-02,6.481132059673886184e-03,3.956175336858638175e-02,4.720596690907893911e-02,9.452708262402119768e-03,1.187401188189042556e-02,1.823089011610046911e-02
2.565453118675646571e-02,3.017866245784128765e-02,4.389718724769176711e-02,5.515676402297357839e-02,1.303994978133997049e-02,1.928697227188857707e-02,5.215262650344730522e-02,4.159936553908385320e-02,2.033863176212940757e-02,1.908328579417674017e-02,3.150768810526245745e-02
3.035314968840576930e-02,2.698159496558106413e-02,2.564596936774828778e-02,1.990671380015802266e-02,3.484325915386190381e-02,2.371778181598415899e-02,2.530154957915517824e-02,7.961023676941493814e-05,1.840229058322299591e-02,3.691177452762179484e-02,4.079505050652187936e-02
1.640511391527317911e-02,3.827381493474664442e-02,2.361109951501052032e-02,2.579623151873944309e-02,2.585882012430169852e-02,1.917852005417092220e-02,1.142413827428638909e-02,7.075817615830972893e-03,2.885193925633615722e-02,1.623897102871427970e-03,1.218701994556339006e-02
3.605264328752668529e-02,4.580913655309649946e-02,2.082168205619486581e-02,4.034816726438132661e-02,4.134994997115211922e-03,4.030221641218203338e-02,2.368669460674910441e-03,3.956621522898510351e-02,3.789797587898829229e-02,2.398942761173322030e-02,3.946703080161206856e-02
4.567826929644510509e-02,3.266427229300362944e-02,2.412705465691827866e-02,3.075228079000408288e-02,1.807842880505392685e-02,4.171960541043070320e-02,9.673850565654697892e-03,5.107282270985059880e-02,1.404542311294308503e-02,3.472398955624991790e-02,3.525306702463889413e-02
2.127403349452130013e-02,3.386679537255104372e-02,3.107922925119728855e-02,5.399389281921328221e-02,3.746141104996007776e-02,1.975870098957831222e-02,5.380645518186154275e-02,2.220895761282574293e-02,4.403966780028290007e-02,2.719278046399161569e-02,5.223739724518194905e-02
3.403746155657979416e-02,5.219008975863715510e-02,4.168418778534096342e-02,3.067166021030542575e-02,2.496614034851586672e-02,2.149865178640491398e-02,3.592283970088290881e-03,3.179604009483346511e-02,2.480258676773624757e-02,1.492635777434433639e-02,2.276283675960267400e-02
2.360095623671132001e-02,2.101363545622108447e-02,3.851105718343805079e-02,4.822378553557787190e-02,2.028419528831195556e-02,3.110074426622618654e-02,1.329805908802000891e-02,1.861988187942843417e-02,1.856448214482807335e-02,4.776504457209956173e-02,1.766187760567458284e-02
3.644327440732973017e-02,2.067494800924314299e-02,1.619633026269163764e-02,1.275338881835582847e-02,4.949228435674819793e-02,6.890066805899077752e-03,4.417678975154318982e-02,9.948927118660986623e-04,4.801222221646010008e-02,4.805132262946649850e-03,4.187640450264445979e-02
1.765582417760051814e-02,2.472979426616390281e-02,4.241548497112231780e-02,3.089138744131047706e-02,4.856497259266030070e-02,1.963134615411876380e-02,3.409003063269666709e-03,2.600083382061466747e-02,5.020583881429901843e-04,4.998388311541661355e-02,1.521481268235901248e-02
5.372100108195851376e-02,1.304755184830505739e-02,1.772154372799637084e-02,1.272332182724270934e-02,1.542284972255688127e-02,7.500127295085302209e-03,2.829990394289265063e-02,2.818410013146477669e-02,1.171931463237329066e-02,5.592442492592688413e-03,1.516662351444303565e-02
3.762691295678782539e-03,4.445786868691967847e-02,3.211896109126406718e-02,3.804581403289824301e-03,4.033127535159896498e-02,2.531320308128112012e-02,5.121291663539510874e-02,5.246511636907859322e-02,8.330689555987626227e-03,1.166448400127754852e-02,5.253953940116715127e-02
7.287336142016692837e-03,4.257354323240512828e-02,1.363936485863459849e-02,3.007159230598505789e-02,5.162647431439786050e-02,4.985651090938283958e-02,1.494182655814270053e-02,1.564432762487102686e-03,2.342516743105566707e-02,5.362135049143281623e-02,4.253680559761081198e-02
1.519233394705601925e-02,5.600172335961758896e-02,3.487350880568903383e-02,1.136529766231794171e-02,1.650672001849747689e-02,3.194960229120905743e-02,3.411989982904797825e-02,2.217992490040416806e-02,5.261876619660265340e-03,3.986064167900193328e-02,3.243569883766937029e-02
