1.260762504052753974e-01,2.465947554913937023e-01,1.782326105164324769e-04,0.000000000000000000e+00,1.426973381688908249e-01,0.000000000000000000e+00
1.788554964383153589e-01,2.497576024945123707e-01,0.000000000000000000e+00,1.725391278721985847e-02,0.000000000000000000e+00,1.402890941948572653e-02
1.243589996691129296e-01,8.034196922624652418e-03,6.542481810150102550e-02,3.001911975426029833e-01,1.168281471717416975e-01,6.553026762224091473e-02
0.000000000000000000e+00,1.509426006014748523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946489367908911805e-01,0.000000000000000000e+00
2.556611787853923512e-01,1.470069464057504327e-01,1.097789561368849205e-02,1.550248355722078780e-02,3.621244669712750126e-03,1.229492541314150880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.191850733966357268e-01,3.235695839502689686e-01,0.000000000000000000e+00,7.663887496220328499e-02
0.000000000000000000e+00,9.124197279630856527e-02,3.240864294886093826e-03,0.000000000000000000e+00,9.015930725203036289e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.061075547679902809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964688531580098624e-02,4.323566129648449136e-02,3.778052252403646394e-01,1.572178751181250696e-03,1.496099094128297731e-02,2.624076653377832927e-02
4.458225720131932940e-02,0.000000000000000000e+00,3.932513837019401687e-02,0.000000000000000000e+00,8.587666724249967687e-02,3.165076989724120438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.979123488418970123e-02,2.902368363734496026e-01,3.314456617506557953e-03,5.832623475881273251e-02
1.401152235123827652e-03,4.561273479296294037e-02,0.000000000000000000e+00,1.969972004017066236e-01,3.539495372565334280e-02,9.642774406999673337e-03
8.665354454217599409e-03,5.081886594951810776e-02,9.854752825649154557e-02,4.302129981138328590e-02,9.336043941445262492e-03,4.070846345246022929e-02
0.000000000000000000e+00,1.414995946523073533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.822946461915339156e-01,1.877956652650234273e-02,0.000000000000000000e+00,2.101065448647748343e-02
1.881788880411880416e-01,6.939876287666263410e-02,0.000000000000000000e+00,2.040520776199686651e-02,0.000000000000000000e+00,9.449329261595213608e-03
4.605140729907229724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.473209126315845517e-03,6.569382744876431368e-02,2.563879277494265363e-01
0.000000000000000000e+00,6.187734563821729178e-03,0.000000000000000000e+00,1.797593720520876126e-01,0.000000000000000000e+00,4.790516259195062854e-02
0.000000000000000000e+00,4.677339187563285539e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.459376417995740693e-02,0.000000000000000000e+00
1.205304852082425965e-01,1.570824196936254635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138195614888500157e-01,3.426865246798600973e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.377580271808624524e-01,1.140470667168422096e-02,0.000000000000000000e+00,1.533604078733930183e-02
