0.000000000000000000e+00,0.000000000000000000e+00,2.712519476505674265e-01,0.000000000000000000e+00,1.255651147567438944e-03,8.326166029848676431e-02,1.607132507268893562e-01,0.000000000000000000e+00,1.743681504476095323e-01,6.888142903960242647e-02,2.827699024530286320e-02,8.963186562526266827e-04,3.258087407109180184e-02,0.000000000000000000e+00,1.655351827045990559e-04,7.655199034164197891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944697033190888602e-01
0.000000000000000000e+00,6.728665710101683177e-03,2.577245847085615771e-01,1.661508746168990566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419105635377382602e-02,2.063896827467119888e-01,2.175293306686188616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742464463604291663e-02,0.000000000000000000e+00,9.831851574422418444e-03,1.868562739769700457e-04,0.000000000000000000e+00,1.455968530308103526e-01
4.977016148659401534e-02,2.689220629759271342e-01,0.000000000000000000e+00,8.568838266548332513e-03,4.619648769995033516e-02,1.156315531877205038e-01,6.070284737705323314e-02,5.141892166964785738e-02,6.981409044470568426e-02,3.291995424703492157e-02,5.114254259666000529e-02,1.102542270725606899e-01,1.954537585939003161e-02,2.715044686405481203e-02,0.000000000000000000e+00,4.213299318745028846e-03,1.743753633860705976e-01,1.572813077346019994e-01,8.947260882678194360e-02,0.000000000000000000e+00,1.598497006442397006e-01
3.202751267095986162e-03,0.000000000000000000e+00,1.051349032263681760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377609392162956595e-02,1.625924742805609502e-01,9.315851944171949818e-04,5.975649245311585867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161705124986622151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522400534470525618e-02,9.321417512479578116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436845382499334356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207030892591687693e-01,2.632208562698438170e-01,0.000000000000000000e+00,6.861805952363281454e-03,1.426314988557593130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454751520569173142e-04,1.369329640557982036e-02,0.000000000000000000e+00,1.816278519599422159e-01
0.000000000000000000e+00,2.896027161845430298e-01,2.709123431952975905e-04,3.006795966993278807e-02,3.297369481408565783e-02,5.874330692540217363e-02,0.000000000000000000e+00,1.220162418443204722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621679862287194185e-01,3.076831267483318838e-02,5.872347514019175818e-02,6.801149539554031398e-02,0.000000000000000000e+00,1.585304615580811205e-01,2.124204025015307695e-01,8.468560455429917366e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.629085794381647002e-03,0.000000000000000000e+00,8.278853321581225444e-02,0.000000000000000000e+00,1.619430079939713097e-03,2.261383854531761467e-02,1.212578623530366773e-01,0.000000000000000000e+00,5.538451726963653649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842825123123224107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.054867822159845148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146134153575642349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910020989785936513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.628861140598392002e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.124075365537146431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.843932589048165271e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.105450765023581472e-02,8.175285897856246486e-02,4.773816663548228686e-03,1.606031203455730583e-01,2.068775806918652371e-01,0.000000000000000000e+00,6.749639968329124162e-02,5.013217596175752362e-03,1.308451758306887133e-02,9.708089754853185815e-02,2.832978328997344183e-02,2.995660773280194381e-02,2.393618453968591325e-02,2.630032242693721711e-01,1.060483813122219399e-01,1.017143146010771266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990744003887215730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.178148950703824360e-02,3.775170851323515070e-02,4.366569467054907255e-02,0.000000000000000000e+00,1.192283670550117608e-01,5.733301245549887737e-02,1.437125673418584819e-02,1.267802649316197329e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.544900717884452643e-03,0.000000000000000000e+00,5.357950899212681741e-04,0.000000000000000000e+00,3.899749646577246875e-02,1.917414558202147623e-02,0.000000000000000000e+00,5.751985317888831661e-02
1.498138092026986799e-02,2.751925710402420844e-01,0.000000000000000000e+00,2.192955365428457537e-02,6.323544128182666257e-02,5.026426509152109867e-02,0.000000000000000000e+00,7.524154430270796334e-02,3.331313858239997976e-03,0.000000000000000000e+00,3.522267943998516442e-03,1.265692171290941914e-01,0.000000000000000000e+00,3.945586749747220096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.632634518472882712e-01,1.823918794169686886e-01,5.917897663943307018e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.081352459967412624e-02,6.674340057584324422e-03,1.512779408671069761e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259074951606003065e-03,4.411450779678015646e-03,0.000000000000000000e+00,7.029741186752855309e-02,0.000000000000000000e+00,9.696256993960030920e-03,2.790805409397513134e-02,1.032675724751199176e-01,0.000000000000000000e+00,4.843400687952501005e-02,1.981706783001869684e-02,2.375987991260525567e-01,7.200637989241064074e-02,9.117779774376488788e-02,0.000000000000000000e+00,1.865126047204071838e-02
0.000000000000000000e+00,1.422954719211515229e-02,1.159396971533522766e-02,1.423037772985029023e-02,6.490664917361302529e-03,3.289983602076126945e-02,3.001664803406470239e-02,8.034171144087939864e-02,0.000000000000000000e+00,2.924490815289350343e-02,6.891450803656880113e-03,1.998582546974529001e-02,1.349701295142348156e-01,9.780927544407094776e-02,7.491066810242000273e-02,1.748448699487449619e-03,3.263625961473357734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430216729043929214e-03
