1.677797193297480768e-02,5.703276052836464549e-02,5.328202446043748403e-02,1.345008137531496228e-02,3.221903742939895982e-02,5.847231746253307022e-02,3.356693370829084283e-02
1.558410936398693105e-04,4.241810137554196530e-02,2.151841880833125608e-04,4.908965696597426820e-02,5.389464873772976256e-02,2.241044382269389082e-02,3.696336747987959137e-02
3.553214139130672113e-03,4.556027966622889364e-02,3.104616791157658109e-02,4.447352961695361789e-02,3.591339000136516829e-02,1.275968919916276208e-02,6.888328295247042599e-02
4.035814468324269016e-02,3.133539839394769433e-02,2.906344504994821595e-02,1.724529547794464990e-02,2.100309977228241760e-03,5.924046182074364786e-02,0.000000000000000000e+00
1.274465157409680575e-02,1.110258559640582218e-02,2.452606606945739297e-03,2.920454491351412787e-02,4.567154575583430576e-02,0.000000000000000000e+00,1.160303788694701417e-02
2.914658550366752005e-02,6.310827323792195243e-02,2.275961281083684756e-02,3.931282731976687428e-02,1.349369421755371515e-02,2.478970433512701910e-02,2.198213643728528024e-02
0.000000000000000000e+00,6.145834256124856759e-03,4.007628104043465308e-04,2.601936102469218359e-02,1.322233940851166856e-02,7.766783587952113405e-03,3.414127499098323221e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.724502706836306215e-02,5.282396939906904704e-02,2.496149716201439758e-02,0.000000000000000000e+00,2.672448780266521370e-02
1.382309103891326337e-04,6.075657877666296169e-02,1.975198567552242240e-02,5.060394185753074731e-02,3.719976729263045623e-02,4.409677308996371586e-02,4.641967633731866605e-02
5.663226897833892326e-02,1.494630684427033433e-04,2.477481157702436741e-03,4.344686545879756763e-05,1.084762248006375385e-02,3.021721085569340631e-02,5.105247112094699058e-02
9.442091013177014713e-03,4.044901484812515879e-02,1.475576399887303276e-02,3.291609895850530071e-03,5.221883882500509555e-02,6.174282173978883070e-02,1.115252891350028940e-02
2.595377968570792421e-02,5.597529523334229123e-02,2.790838715253509197e-02,2.748982765327498759e-02,2.460956337977797188e-06,3.865886553390929237e-02,4.077029735554813655e-02
0.000000000000000000e+00,2.195416153750546009e-02,5.316429193933385616e-02,5.884060081030190875e-02,2.985745610334139544e-02,0.000000000000000000e+00,2.345465454041074232e-02
0.000000000000000000e+00,3.201147187391429477e-02,2.527678310731699962e-02,0.000000000000000000e+00,4.195519536607490024e-02,2.855106124287168715e-02,1.972201184167624369e-02
1.668652446842080680e-02,9.386224064474268242e-03,2.898262664769542599e-02,4.507777666086606322e-02,2.771299188983275194e-02,1.525273008775662655e-03,1.289424119600097313e-02
4.883394776962585518e-03,4.693887932040983341e-02,2.045914965416248052e-03,1.616906243932481752e-02,4.440304007282473708e-02,5.608753296672346761e-02,0.000000000000000000e+00
2.577324933282815200e-02,1.571697127246376308e-02,6.130811687132625926e-05,9.064480619558353924e-05,3.892254118521768641e-02,0.000000000000000000e+00,4.083156656670982460e-02
4.501941869391194034e-02,1.737524613525811071e-02,5.375549428934110058e-02,2.901996611085269755e-08,2.692635693672717351e-02,4.364889751497545711e-02,1.478785228408434349e-02
2.714049769977354767e-02,2.483262018123723412e-03,1.915999273854881307e-02,3.708235150204225450e-02,1.347893066276927183e-02,1.598745830916761465e-02,1.734184256903832655e-02
1.567607476657036439e-02,4.269374550873492047e-02,8.856716224049468802e-03,1.294926323438812948e-02,2.786732143674785708e-02,2.749406026757223245e-02,0.000000000000000000e+00
8.053417326435812623e-03,3.355099807950635143e-02,3.883614300105454192e-02,7.092745092952154780e-03,3.399056399088526415e-02,3.500970486364164691e-02,5.560515742709906672e-02
2.911459760261345120e-02,9.771136858118178656e-03,2.129265013533009759e-02,8.400272431685121971e-03,2.957685572459430381e-02,0.000000000000000000e+00,3.745452000726973152e-02
0.000000000000000000e+00,2.100811898182014872e-02,1.238934509130735703e-02,0.000000000000000000e+00,1.770569854478295721e-02,5.535787184350090401e-02,3.728427511271991540e-02
4.114848582116554555e-03,7.176459029651667022e-03,3.468451366882657066e-02,1.739386311605077215e-02,3.661800091283010095e-02,9.250967819621095517e-03,2.899723196524255520e-03
0.000000000000000000e+00,4.303447050137281654e-02,2.354169949393333794e-02,4.502640317274386045e-02,1.337501985482510321e-02,5.102757425852390977e-02,1.418223453444268645e-02
3.979679311354319265e-02,4.828174347838091324e-02,3.054920333233588844e-02,2.090504684382147454e-02,4.133281734652197170e-02,1.165136401056180948e-05,1.318028720029106038e-02
0.000000000000000000e+00,4.656458458550655211e-02,1.700550758467192156e-02,2.960364131786504677e-02,2.075509018715328974e-02,8.840045591733118602e-03,3.659477767742380649e-02
1.142682307351599626e-02,0.000000000000000000e+00,4.189994715761304056e-02,4.931002223118098604e-02,4.840687039286566129e-02,3.847160169353740916e-02,3.285779794163184303e-02
0.000000000000000000e+00,1.630494518639778734e-02,3.963656915832627914e-02,5.117562743732227692e-02,6.175169861205335661e-03,1.670279986302060024e-02,4.694718630927976338e-02
5.441568347150297497e-02,3.601505325383933670e-02,1.773593923087609867e-02,3.460469001378087273e-02,2.232931920145179647e-02,0.000000000000000000e+00,2.384629842418054674e-02
4.740508107806996885e-02,2.533409262562809003e-02,2.729659216873171756e-02,5.108797526130149508e-02,0.000000000000000000e+00,2.388544616590681374e-02,7.157142358144350132e-03
