3.243723099924461506e-02,4.119353150242564821e-02,3.259276367199116786e-02,5.048841856028839226e-02,2.026662854428102831e-02,5.941156034646041806e-02,5.315305808549937450e-02,3.530909282839008595e-02,5.031161899631012707e-02,2.332261361881130327e-02,3.485821043961498389e-02,2.449978386083016130e-02,3.421811002414953951e-02,1.677797193297480768e-02,5.703276052836464549e-02,5.328202446043748403e-02,1.345008137531496228e-02,3.221903742939895982e-02,5.847231746253307022e-02,3.356693370829084283e-02
3.930170910299167486e-02,5.722597103342592223e-02,1.143168127859644709e-02,3.930632719320354546e-02,5.226107691886803380e-02,3.852523288824138276e-02,1.856059308542933051e-02,3.695193589370741188e-02,4.839530952080413340e-02,4.148057486052727366e-02,1.388278376585434445e-02,2.271646190737352730e-02,4.679517840246471411e-02,1.558410936398693105e-04,4.241810137554196530e-02,2.151841880833125608e-04,4.908965696597426820e-02,5.389464873772976256e-02,2.241044382269389082e-02,3.696336747987959137e-02
6.595979047769229275e-02,3.156434047592874409e-02,2.219642473453743367e-02,3.535865318662265167e-02,6.851072138230836217e-02,3.468766588980306403e-02,3.104645934998423798e-02,2.834624462508253742e-02,3.520830486990819685e-02,2.535847931685222822e-02,2.993357489288410445e-02,3.809939709308239608e-02,6.002890022326731745e-02,3.553214139130672113e-03,4.556027966622889364e-02,3.104616791157658109e-02,4.447352961695361789e-02,3.591339000136516829e-02,1.275968919916276208e-02,6.888328295247042599e-02
3.662131730011782688e-02,5.180065381824789511e-02,5.395494319682704598e-02,6.451367760352651193e-02,5.567509331164518377e-02,2.578481510805299970e-02,6.251546358173636075e-02,3.764601040238670787e-02,2.814580459018963671e-02,5.416725372203650551e-02,3.218369751146219621e-02,4.381287181831122757e-02,4.087148339779777401e-02,4.035814468324269016e-02,3.133539839394769433e-02,2.906344504994821595e-02,1.724529547794464990e-02,2.100309977228241760e-03,5.924046182074364786e-02,0.000000000000000000e+00
7.923935545257575208e-03,4.609903332736933756e-02,3.401656479394046806e-02,3.657890277372442822e-02,6.793192728901319144e-02,1.923710327157712729e-02,3.369707531012614693e-02,2.519762169299971308e-02,2.239794394522288262e-02,4.097927135953603056e-02,2.625369653285841709e-02,1.288696367317932953e-02,2.798078773427891200e-02,1.274465157409680575e-02,1.110258559640582218e-02,2.452606606945739297e-03,2.920454491351412787e-02,4.567154575583430576e-02,0.000000000000000000e+00,1.160303788694701417e-02
2.756130089835865521e-02,4.555210092853374804e-02,2.201846885537169646e-02,3.967164272950152171e-02,2.548112791806119923e-02,6.603061980565713696e-02,4.261239653180666498e-02,2.549368288371417490e-02,1.202496165134421362e-02,3.001214774625697232e-02,4.968059494333089410e-02,4.623095042357935891e-02,1.366208318390084789e-02,2.914658550366752005e-02,6.310827323792195243e-02,2.275961281083684756e-02,3.931282731976687428e-02,1.349369421755371515e-02,2.478970433512701910e-02,2.198213643728528024e-02
4.112565240510873688e-02,1.581785594618853596e-02,5.423886184902221991e-02,4.678635915029186881e-02,6.571628618731992222e-03,5.728734663334365818e-02,4.051814824188351011e-02,4.191880639741311920e-02,3.230556410091183633e-02,4.198242742802441724e-02,4.477888066692188584e-02,1.734722807632397071e-02,1.734436017946191025e-02,0.000000000000000000e+00,6.145834256124856759e-03,4.007628104043465308e-04,2.601936102469218359e-02,1.322233940851166856e-02,7.766783587952113405e-03,3.414127499098323221e-02
2.437185552231559485e-02,2.179593573485574462e-02,5.413158729798285551e-02,6.214622717886292974e-02,1.657676502437201160e-02,2.398667496575376118e-02,2.296655758260060173e-02,3.505037052734141789e-02,5.639631567449072957e-02,3.494659892953765751e-02,1.801929041951762928e-02,4.082499076140153928e-03,3.475471169933166959e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.724502706836306215e-02,5.282396939906904704e-02,2.496149716201439758e-02,0.000000000000000000e+00,2.672448780266521370e-02
2.606842265222499011e-02,1.668667081384748660e-02,3.866776097306970361e-02,3.385658904453867080e-02,4.774762275430333158e-02,1.531436419565274099e-02,2.090548321396382137e-02,2.594486291845112674e-02,3.709846872536019802e-02,2.360713198138696470e-02,4.218997724323295812e-02,5.695697827340415187e-02,2.512470112383878920e-02,1.382309103891326337e-04,6.075657877666296169e-02,1.975198567552242240e-02,5.060394185753074731e-02,3.719976729263045623e-02,4.409677308996371586e-02,4.641967633731866605e-02
4.772438131305357933e-02,5.369889827872155463e-02,2.167809454653808060e-02,5.452438848474724237e-02,4.168579530470802041e-02,2.448978275740770066e-02,6.006510767938302853e-02,1.545399169185480114e-02,3.456629464670508967e-02,1.688273396712851315e-02,5.458322051923703705e-02,3.333904148742544010e-02,5.657642685670957045e-02,5.663226897833892326e-02,1.494630684427033433e-04,2.477481157702436741e-03,4.344686545879756763e-05,1.084762248006375385e-02,3.021721085569340631e-02,5.105247112094699058e-02
1.778618434499292661e-02,2.712809668675431746e-02,6.183719570488606376e-02,2.794561901123039996e-02,6.079191685923445582e-02,9.366873820330011771e-03,5.119375278535714946e-02,3.464754663387497463e-02,3.325797516036073376e-02,1.793982739194109610e-02,5.700478430207871899e-02,2.173299120048510086e-02,6.237098590894805256e-02,9.442091013177014713e-03,4.044901484812515879e-02,1.475576399887303276e-02,3.291609895850530071e-03,5.221883882500509555e-02,6.174282173978883070e-02,1.115252891350028940e-02
2.047263040243390425e-02,5.953185927917593184e-02,1.841401749660479328e-02,4.925729014403684713e-02,3.808776026998966086e-02,1.142178490859727287e-02,3.898044217028136943e-02,9.729477782210945586e-03,6.142941565476160021e-02,4.248620802217697306e-02,1.262547478833259303e-02,3.815002233721580260e-02,3.922734317796225390e-02,2.595377968570792421e-02,5.597529523334229123e-02,2.790838715253509197e-02,2.748982765327498759e-02,2.460956337977797188e-06,3.865886553390929237e-02,4.077029735554813655e-02
3.575140873310719142e-02,4.951807792205532854e-02,4.615118380459643649e-02,6.940488262133563853e-03,3.599669737549385240e-02,2.220359135527408267e-02,3.261098100279055667e-02,4.868043608132899269e-02,2.128521857318288121e-02,3.047608854631320835e-02,2.938536013288779031e-02,1.477198717928631180e-02,3.743086090331371879e-02,0.000000000000000000e+00,2.195416153750546009e-02,5.316429193933385616e-02,5.884060081030190875e-02,2.985745610334139544e-02,0.000000000000000000e+00,2.345465454041074232e-02
