6.253487742760985291e-02,3.125581051521986869e-02,2.373872706133240210e-02,4.442689660166353888e-02,1.418758813110848269e-02,4.314875342833530275e-02,2.307546936381958246e-04
4.470335466362036769e-02,3.646471925820302107e-02,6.643850467791644586e-03,1.296174549140037893e-02,4.162520183210654395e-02,4.767633968260913402e-02,6.453840696273442645e-02
5.057774961909222017e-02,6.315104842448604483e-02,5.738555031527026173e-02,2.981541329934739998e-03,3.093584441692257339e-02,5.838616939871474343e-02,4.642994982273248097e-03
5.251051090204478938e-02,5.046918589529288124e-02,5.875041571165317417e-02,8.231719180751725625e-04,1.701958409625592070e-02,6.080662181684878126e-02,1.203018071454259839e-02
5.098470586225191392e-02,2.015813569096334620e-02,3.787232024182902827e-03,2.128296025399156396e-02,1.768303844962258731e-02,3.852988178106597078e-02,5.235589714627695429e-02
1.114573972024720215e-02,7.510745750413815383e-03,5.945228470295274396e-03,5.436323739277575812e-02,2.111381652557487582e-02,5.155821476564978120e-03,6.020295028902081409e-03
2.780575689294328273e-02,3.912095894356065057e-02,3.375916588721573908e-02,2.681847164420901597e-02,5.075787817107838863e-03,4.530860116712463748e-02,0.000000000000000000e+00
3.708741632294812463e-02,9.707769919581462834e-03,1.606941642668788381e-03,0.000000000000000000e+00,5.410996009508357851e-02,1.573405414381150516e-02,4.804764565902141377e-02
2.334761653485748021e-03,2.749188260977955545e-02,2.339049654429269098e-02,3.151299528002501210e-02,5.536152241472041061e-03,6.962913401234167854e-02,6.000547340829854442e-02
4.596422910983757881e-02,5.950313279753841750e-02,5.027807543683071589e-02,6.085306745231255920e-02,2.140654149810995374e-02,1.348378984349664182e-03,2.545361365211176383e-02
5.473693656756651454e-02,1.868567810329358641e-04,2.881023820923588573e-03,5.308583491106013547e-02,1.078545084162439022e-02,3.411242223564860121e-02,1.953000305242206733e-02
0.000000000000000000e+00,1.433137659553914431e-03,2.329592990812716022e-02,3.872656354134085266e-02,3.284768010756577983e-02,1.807609319348566987e-02,4.268006398457413475e-02
2.632676777477273647e-02,1.964591390203727569e-02,5.292326632834941369e-02,4.585448250197238229e-02,2.842499141352918327e-02,4.700075368928524622e-02,2.231922726575648330e-02
3.030089971636049789e-02,7.217126340737045707e-04,1.580567076070994509e-03,3.833177940511096199e-02,1.152800150122628396e-02,0.000000000000000000e+00,2.482762425782823398e-02
2.611286795014872500e-02,3.829623517212239064e-02,2.386849030980913063e-03,2.438770416314569103e-02,1.753353738891154368e-02,4.410844197453494403e-02,5.454540858827432691e-03
4.523558200326175630e-06,3.604199119325305484e-02,0.000000000000000000e+00,3.289244662050621465e-02,3.270060211051169230e-02,4.428276512790953190e-02,5.807419977269919625e-02
2.191979997434214192e-02,1.124240546652474811e-02,1.636378939806107033e-02,1.431026038607295832e-02,0.000000000000000000e+00,4.186916722913165689e-02,1.773640385369990372e-02
3.756930212717551204e-02,3.812124850407027504e-02,2.101890140838054075e-02,4.505352636278901757e-02,3.486972000070698990e-02,0.000000000000000000e+00,3.558322756491347216e-02
1.750725819153063634e-02,3.560866582807573066e-02,0.000000000000000000e+00,4.375901815339776346e-02,2.218282533932150469e-02,4.500331420344515047e-03,3.856219137341526659e-02
1.647878606230785553e-02,5.260153189840430926e-02,5.817181389382690415e-02,2.627156816116962140e-02,5.492241210296633369e-02,0.000000000000000000e+00,1.054613541712590618e-03
4.677877870526454818e-02,9.780861152200049508e-03,4.235755585542121116e-02,1.911771865170484343e-03,5.948652631964918003e-02,5.170178569812345498e-02,1.579847258966326357e-02
3.886066228460412914e-02,3.682689217962250433e-02,0.000000000000000000e+00,2.250087049714236120e-02,4.317484865471221678e-02,1.136438733659325857e-02,1.298431598239419178e-02
0.000000000000000000e+00,2.302891584853716464e-02,3.948106132966785337e-02,5.272697958431697002e-02,7.829302992449589313e-03,4.088860993584426257e-02,5.949189727866609212e-02
3.367550514902484249e-02,4.599755551079461047e-02,4.677543436822782785e-02,2.248797695063492821e-02,2.988202143367623895e-02,1.508153788833223492e-02,2.907128987034576784e-02
4.224160745183081628e-02,4.024025023951335184e-02,0.000000000000000000e+00,1.680462257638936849e-02,1.541955844912373287e-02,4.176593718825502739e-03,1.643340579757733913e-02
2.379228937489885273e-02,2.273808799136687459e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877369724273110191e-02,8.720974426691107187e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.295816291919553442e-02,0.000000000000000000e+00,4.707760179058357447e-02,5.150155945768402493e-02,5.742919300027404805e-03,3.390714898181324422e-03
0.000000000000000000e+00,5.080532461912181524e-02,4.646487411443398635e-02,7.735386836958475960e-03,5.067857001358114927e-02,1.634267335593963741e-02,0.000000000000000000e+00
2.310282851545789745e-02,4.453418948014509909e-02,3.696256500066862766e-02,4.155306327570753612e-03,3.146301552659837991e-02,4.125081684025457690e-02,3.419965242989522064e-02
3.222214754001046649e-02,4.195141104152477068e-02,2.316838803710467853e-02,7.798873396750464950e-04,2.005097484422590365e-02,0.000000000000000000e+00,4.022232060759974720e-02
4.638066014315100904e-02,2.022960619025734180e-02,1.246973754918543481e-02,2.144367555525287378e-02,0.000000000000000000e+00,4.802010186168810188e-03,1.112737090800402368e-02
3.863193495256971727e-02,1.238552268135026391e-02,0.000000000000000000e+00,3.214944521459641574e-02,1.607201667175245027e-02,2.280289456300028592e-02,2.134715783636863956e-02
2.148701406207436174e-02,1.828134540679251380e-02,5.385409436895154112e-02,4.911423943254125679e-02,4.140382648477772265e-02,2.718647106384369794e-02,1.923190760419158513e-02
0.000000000000000000e+00,6.546738066564960871e-03,3.802528469589303711e-02,5.623399375755670782e-02,2.769576444706735134e-03,9.646456004776274296e-03,1.089737137689269358e-02
1.168986295489889138e-02,2.241329201319702813e-02,2.359598153694103181e-02,4.251751860851091941e-02,8.820534599318870239e-03,5.541463724653344913e-02,5.171199860136842415e-03
9.514522625127988520e-03,2.551097484480614047e-02,0.000000000000000000e+00,5.250280286032460442e-02,4.213755098229397117e-02,1.699964193517740710e-02,1.673485329431930596e-02
4.407301857878072326e-02,9.811969254102400825e-03,1.453703543371070127e-02,3.368196255361199237e-02,0.000000000000000000e+00,2.084463688295806749e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.292881923289999596e-02,4.712823171920415416e-02,4.739956600814224791e-02,3.561817218023628079e-02,0.000000000000000000e+00,1.468370181173107858e-02
0.000000000000000000e+00,1.804381663405235647e-02,1.424305752343169029e-02,0.000000000000000000e+00,2.220048272029793990e-02,0.000000000000000000e+00,4.468224099353223372e-02
1.519971349440253292e-02,1.282924347261964887e-02,4.543356598954957637e-02,2.615858544542064637e-02,4.715195625534737700e-02,2.885502558363257225e-02,3.541898550497105287e-03
4.321155077041273496e-02,7.188326888876358893e-03,4.985427204283959107e-02,3.587745580048144756e-02,2.774317922746829396e-02,4.758086113817607682e-02,1.619175160150747089e-03
3.432542949114976427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223326545561211259e-02,5.062394818811580266e-02,5.734247858632893213e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.012730563795748051e-02,4.238632983558077855e-02,4.576897646925912749e-02,2.740676688655464127e-02,1.020696086763427362e-03,4.143841175147876948e-02
1.471663194754460786e-02,4.791569876484817053e-02,1.408244729667416408e-02,1.687268093519448883e-02,0.000000000000000000e+00,1.821180491476874497e-02,1.007785940051594657e-02
4.318543045129390884e-02,5.734567208363210156e-02,3.045660027394856556e-02,6.578865410413349719e-03,4.430189749720040565e-02,5.169766983490974022e-02,6.321893944954842543e-04
2.522256551391077739e-02,5.640493139041306142e-02,1.508289244459642747e-03,3.655338277740103475e-02,0.000000000000000000e+00,3.580193837942568374e-02,1.061504803883947003e-02
1.733474919838588410e-02,4.356930746976368091e-02,7.449394865249436143e-03,1.226312531796938492e-02,5.025909343102703125e-02,0.000000000000000000e+00,6.333674793673650313e-03
4.311637643833796107e-02,3.416260310724116012e-02,2.855732755647662907e-02,8.916519516071847937e-03,9.639241107453145121e-03,1.964705273313520871e-03,3.973070367796991548e-02
1.049660658561793296e-02,1.154519194507568763e-02,4.224139549454763304e-02,6.052757785610842628e-03,2.080513469708468455e-02,1.645023974516995890e-02,1.024076130750401978e-02
3.993645685914808119e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.990228176066404122e-04,2.358838805039503717e-02,3.310531935374969991e-03,2.598461349181018648e-02
5.114132060124846474e-02,4.905060358323894837e-02,2.362531368714661240e-02,2.169673460161647763e-02,2.544540187988174589e-03,3.322009444913189696e-02,4.374839198123635364e-02
1.292495484410124788e-02,3.925097736270167018e-03,3.031739610576748845e-02,0.000000000000000000e+00,1.782157517439215619e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.194994802440645681e-02,5.351735637725184291e-02,0.000000000000000000e+00,4.876818057031667708e-02,2.702315236052525715e-02,0.000000000000000000e+00,2.619238126890015630e-02
4.327045300290462831e-02,1.341879778953268890e-02,3.391830923796133185e-02,1.696069586647159719e-02,1.525029507398997959e-02,2.542699942980220298e-02,2.950973716798459528e-03
0.000000000000000000e+00,3.945585962247105671e-02,5.178201537871893190e-02,0.000000000000000000e+00,6.645315291054828405e-04,2.794199852496153519e-02,0.000000000000000000e+00
3.192998489782213067e-02,4.647206563222156667e-02,4.009844669035001613e-02,2.134492015413527385e-02,1.217455274031915315e-02,4.955616830916643317e-02,1.624502151982680455e-03
3.046837448610269228e-02,3.380561620536318146e-02,1.262420901533108444e-02,0.000000000000000000e+00,4.434169177623118602e-02,5.460951572251117325e-02,2.815243728640439910e-02
3.077829990999686807e-02,6.490610439537482755e-03,5.840043972324547757e-03,4.753543779211723969e-02,1.599815936848885539e-02,0.000000000000000000e+00,3.007216436536738757e-02
0.000000000000000000e+00,5.358947797540958291e-02,0.000000000000000000e+00,1.497276547174756708e-02,3.282074508457377200e-05,3.362568321438773322e-02,0.000000000000000000e+00
