3.243723099924461506e-02,4.119353150242564821e-02,3.259276367199116786e-02,5.048841856028839226e-02,2.026662854428102831e-02,5.941156034646041806e-02,5.315305808549937450e-02,3.530909282839008595e-02,5.031161899631012707e-02,2.332261361881130327e-02,3.485821043961498389e-02,2.449978386083016130e-02,3.421811002414953951e-02
3.930170910299167486e-02,5.722597103342592223e-02,1.143168127859644709e-02,3.930632719320354546e-02,5.226107691886803380e-02,3.852523288824138276e-02,1.856059308542933051e-02,3.695193589370741188e-02,4.839530952080413340e-02,4.148057486052727366e-02,1.388278376585434445e-02,2.271646190737352730e-02,4.679517840246471411e-02
6.595979047769229275e-02,3.156434047592874409e-02,2.219642473453743367e-02,3.535865318662265167e-02,6.851072138230836217e-02,3.468766588980306403e-02,3.104645934998423798e-02,2.834624462508253742e-02,3.520830486990819685e-02,2.535847931685222822e-02,2.993357489288410445e-02,3.809939709308239608e-02,6.002890022326731745e-02
3.662131730011782688e-02,5.180065381824789511e-02,5.395494319682704598e-02,6.451367760352651193e-02,5.567509331164518377e-02,2.578481510805299970e-02,6.251546358173636075e-02,3.764601040238670787e-02,2.814580459018963671e-02,5.416725372203650551e-02,3.218369751146219621e-02,4.381287181831122757e-02,4.087148339779777401e-02
7.923935545257575208e-03,4.609903332736933756e-02,3.401656479394046806e-02,3.657890277372442822e-02,6.793192728901319144e-02,1.923710327157712729e-02,3.369707531012614693e-02,2.519762169299971308e-02,2.239794394522288262e-02,4.097927135953603056e-02,2.625369653285841709e-02,1.288696367317932953e-02,2.798078773427891200e-02
2.756130089835865521e-02,4.555210092853374804e-02,2.201846885537169646e-02,3.967164272950152171e-02,2.548112791806119923e-02,6.603061980565713696e-02,4.261239653180666498e-02,2.549368288371417490e-02,1.202496165134421362e-02,3.001214774625697232e-02,4.968059494333089410e-02,4.623095042357935891e-02,1.366208318390084789e-02
4.112565240510873688e-02,1.581785594618853596e-02,5.423886184902221991e-02,4.678635915029186881e-02,6.571628618731992222e-03,5.728734663334365818e-02,4.051814824188351011e-02,4.191880639741311920e-02,3.230556410091183633e-02,4.198242742802441724e-02,4.477888066692188584e-02,1.734722807632397071e-02,1.734436017946191025e-02
2.437185552231559485e-02,2.179593573485574462e-02,5.413158729798285551e-02,6.214622717886292974e-02,1.657676502437201160e-02,2.398667496575376118e-02,2.296655758260060173e-02,3.505037052734141789e-02,5.639631567449072957e-02,3.494659892953765751e-02,1.801929041951762928e-02,4.082499076140153928e-03,3.475471169933166959e-02
2.606842265222499011e-02,1.668667081384748660e-02,3.866776097306970361e-02,3.385658904453867080e-02,4.774762275430333158e-02,1.531436419565274099e-02,2.090548321396382137e-02,2.594486291845112674e-02,3.709846872536019802e-02,2.360713198138696470e-02,4.218997724323295812e-02,5.695697827340415187e-02,2.512470112383878920e-02
4.772438131305357933e-02,5.369889827872155463e-02,2.167809454653808060e-02,5.452438848474724237e-02,4.168579530470802041e-02,2.448978275740770066e-02,6.006510767938302853e-02,1.545399169185480114e-02,3.456629464670508967e-02,1.688273396712851315e-02,5.458322051923703705e-02,3.333904148742544010e-02,5.657642685670957045e-02
