1.798288419967930887e-02,5.037886639595648419e-02,5.086119268515289227e-02,3.345048479030508781e-02,3.100250333668955541e-02,4.598877333640070258e-02,5.448166727129133413e-02,4.152260201595524974e-02,2.094730038305638725e-02,4.463815092045667760e-02,2.926347435960393109e-02,3.349094938660673870e-02,3.962777486771908858e-02
1.893696309510478279e-02,5.605013053091364994e-02,2.745020537624049198e-02,4.864079873164166290e-02,4.875047385199354072e-02,4.823413332890871819e-02,3.655661034778099477e-02,3.845194379857951039e-02,2.026806472305660300e-02,2.101639504073042272e-02,1.854906378696490749e-02,2.418138639917529614e-02,3.343300780845301357e-02
5.162238978274533846e-02,2.536515944123825944e-02,1.559206710584457381e-02,2.228268047413163241e-02,6.542878084588781007e-02,3.949711841561165393e-02,3.808323636017079544e-02,5.541104004910108599e-02,1.517773099435641704e-02,4.732434070141419702e-02,3.128970784450092746e-02,6.271571191581874760e-02,4.487858956291105456e-02
1.368848046183368874e-02,4.635687284226654159e-02,3.843785482454787489e-02,5.021163560739988485e-02,5.016449090682783413e-02,4.992926138612591158e-02,6.132549850611850734e-02,5.408593174908966905e-02,2.322674021524434584e-02,3.398420426738958666e-02,4.994621890039401685e-02,2.401781071808461662e-02,5.134403377652566741e-02
7.452401484386461487e-03,3.940697508055822362e-02,5.002177025856761189e-02,4.425226089468782542e-02,6.449371712550779068e-02,4.397228742726694978e-02,1.700633115026974757e-02,3.947836334064502156e-02,9.253443923612979585e-03,4.751144464545023482e-02,1.343856665955530348e-02,9.524795664561578473e-03,2.190696479244897896e-02
4.750466277281106819e-02,4.656194157932216915e-02,2.297453969492816231e-02,3.852537851598552415e-02,2.374094720624440186e-02,6.647075391837745095e-02,3.779000773714733669e-02,2.830462725331229709e-02,1.035750233599230970e-02,1.523052105243637155e-02,6.315413522406189417e-02,6.595401687568239191e-02,1.962757673892020355e-02
2.463505584473971513e-02,4.634739775076554547e-02,3.899638826857766000e-02,2.888868098204191298e-02,2.312511550004808097e-02,5.316984549580418273e-02,4.907345486580844129e-02,1.604750572331016534e-02,3.644520924241353294e-02,2.471797304565942835e-02,1.822789926571973321e-02,4.254629085952026796e-02,4.101218313631293383e-02
2.630862394284395195e-02,4.607971463701145826e-02,4.137134943936995879e-02,5.507782056831748985e-02,8.904268034308084057e-03,2.515353830962940157e-02,1.976443859660663091e-02,3.897124781106223179e-02,4.714863446821398324e-02,2.823547842041646688e-02,3.920604971111446568e-02,6.506372925200231382e-03,1.768489546295929152e-02
5.878421803806369722e-02,1.233654755905530531e-02,4.733106071466986614e-02,3.925719791100638206e-02,3.970297942649654577e-02,2.067878549748063469e-02,3.153945996222204395e-02,2.326270142305855021e-02,5.768301223872332462e-02,2.063508303812102568e-02,5.942235166713947386e-02,4.377792079360201538e-02,4.216593222169824628e-02
3.344833095231057596e-02,3.654096552539171788e-02,4.345446530839090077e-02,4.380623741698493057e-02,1.675775141607413476e-02,4.092384763484163690e-02,6.249977017655414246e-02,3.754208400488286135e-02,4.098638034986176737e-02,1.488725532245389893e-02,3.235967614298626560e-02,1.395022163352706290e-02,5.953515179455189793e-02
