3.732313758609967502e-04,4.275222857216071093e-03,3.674356619003799757e-03,3.753523812936612053e-03,3.029023456793615565e-03,3.271423911871684798e-03,3.519723492922989527e-04,7.120085161180391906e-03,1.220610991049407568e-02,2.032843202874834443e-03,5.694029642956096107e-04,4.688435368376528412e-03,5.651079421051056692e-03,2.371375587990803835e-03,2.082536948310440006e-03,2.849716753515424503e-03,7.564456287360785125e-04,4.876472319884778139e-04,7.333851567970922636e-03,1.164898271285128017e-02,3.381653010990033625e-03,5.971963103729660549e-03,1.261677735434614577e-03,8.887090861958019117e-05,3.908748228649165657e-03,1.270343442623875219e-03,1.171659881406742756e-03,3.801394890713891139e-04,1.678391181358667448e-03,3.040326266987997128e-03,7.682661917980740385e-03,3.128670547887998921e-04
2.058710344606251574e-03,7.749901509658374543e-03,7.455515247839765436e-03,5.863467826503966640e-03,1.023811628176572730e-04,6.735479216863599072e-03,1.115589121781250179e-03,1.797933734046428065e-03,1.322029043701974937e-03,7.696200394552654700e-03,1.757058123691779619e-04,3.051913206768785969e-03,9.304434511936154374e-04,3.334892633449743071e-03,1.060749869717103611e-03,4.052129167643101458e-03,1.480243602453801049e-03,3.432972677793535987e-03,4.613350964272726340e-03,2.415308105924995896e-04,2.328334355378332277e-03,1.868525996240974485e-03,1.788283712693237523e-05,4.862730409374030338e-03,2.866261008633852470e-03,4.441011527981361673e-03,1.628626964005259776e-04,7.959700120178166572e-04,1.464922658618893377e-03,1.369671535980415689e-03,2.290121645394591066e-04,7.251717868004756151e-04
5.036124847381168168e-03,2.406752925697672879e-03,4.470074116899345334e-03,3.572321999476921195e-03,9.186693986783824040e-03,2.935520422111578820e-03,1.067870858692393510e-03,1.565363300654862289e-03,6.198432889744191765e-03,1.211377401753721550e-02,1.193331448117813942e-02,7.659801504031901222e-03,5.860181134150273252e-03,3.076683224820471463e-03,5.469140078077448092e-03,8.263855589068988539e-03,3.765071567641400940e-03,4.620776669855664043e-03,5.541388804092529929e-03,4.844845631376444584e-03,2.643476715807821509e-03,5.747928403300187755e-03,2.140438075568240617e-03,1.052041519573736900e-02,1.411715468129938478e-02,1.480489602764652191e-03,1.011889843848433855e-02,7.531272774305403095e-03,1.123836270801735482e-02,4.170528441409013243e-03,2.032665103092200914e-03,8.309405754753324685e-03
4.683355076597894850e-03,7.900062468922039449e-03,6.121565216276186883e-03,1.033305121189617704e-02,1.324266103766295194e-03,8.286028167005937695e-04,2.742347136499078981e-03,3.097752248247409232e-03,6.125502330460373375e-04,5.508948632483176566e-03,6.994486418750042950e-04,1.149248120148015084e-03,6.072509825493003187e-03,2.741812832849715997e-03,7.475240768009039360e-03,2.360344345381931380e-05,7.601838260251105039e-05,2.252013314957408002e-03,5.754172997216376421e-04,5.030303758469627240e-03,4.049875059501089475e-03,2.470649908853865540e-03,2.298060178030569836e-05,3.549891768517086238e-03,7.183909739271167327e-03,1.155827107772906814e-03,2.172725976570140101e-04,1.621209512350611131e-03,2.247708379530291805e-04,8.424707698627853514e-03,5.590705922725175414e-04,1.600831789179022260e-02
7.396229849936639122e-03,3.450378396998701747e-03,5.369798728808196364e-03,1.199061464951939153e-02,9.139799466078256385e-03,4.276882565081893683e-03,6.408815984878749733e-04,4.297934116745880107e-03,5.390370939957825347e-03,8.515780031152074547e-03,2.304650566527269209e-03,2.016773044165406925e-03,3.994941138030679018e-03,7.709040450079376883e-04,3.544336916818817407e-03,4.826869857720243046e-03,1.722731814969695159e-03,8.229043415817378915e-03,5.476601951815707192e-03,4.705704544312544479e-03,5.952871807380022418e-03,4.672933676348828280e-03,7.480251621569163588e-03,2.419565537452417897e-03,6.180425258619087758e-04,1.340756769473330778e-03,6.063746527442028487e-03,1.990795800560107420e-03,1.696719509193064844e-03,3.470589689633513109e-04,1.396773825872103802e-03,4.148902546984915146e-03
6.299567542485206770e-03,6.347613508607390792e-03,3.840649952039990045e-03,2.434651089046613315e-04,5.747782175188113907e-03,1.530437531654254418e-03,2.334358237507931644e-03,1.236566048353579528e-02,6.246238830932823727e-03,9.038972135647159022e-04,6.434364967469241581e-03,6.337638322366071809e-03,5.196380972940992105e-03,6.479494705275510441e-04,8.548396884279466264e-04,1.075139584809373106e-02,1.602552411738386584e-03,2.304260077103277571e-03,1.747532975694993107e-03,3.071767264848646040e-04,7.668537157615173960e-05,2.873148487005154801e-03,1.087716412846709280e-02,1.691780799438720451e-03,2.295540415607005835e-03,2.830443538239968415e-03,2.166114402812127637e-04,1.320072599322402729e-02,3.982730375746854068e-03,1.916657054865424049e-03,3.675398391518948631e-03,1.334068145915127956e-03
5.047330493415335545e-03,1.433475986450408147e-03,5.146797386354023257e-03,1.121755615244360120e-02,6.814936212807407717e-03,2.406748917217527844e-03,9.673260102674849023e-04,3.529098168312985988e-03,3.587655764465134457e-04,2.109035454141586219e-02,8.185047844514712918e-04,8.320717129527619577e-03,6.924544128410008680e-04,2.034753502967674710e-03,4.990578349642754707e-04,4.271140078654686156e-04,8.614073528218487916e-04,5.097510115430945593e-03,2.694962026764113894e-05,8.191034522419395753e-03,3.595124944320954655e-03,3.502608230137461975e-03,5.958766571111426920e-04,1.449062483330584850e-03,6.589332167269357915e-03,1.650259954651990546e-04,4.708351330610164838e-04,1.797727820425447463e-03,1.750038136747987267e-03,8.361034564224455179e-03,3.718461158684106815e-03,5.087363992945231374e-03
2.663374389506846518e-03,7.911625171285956810e-04,4.146717227761494845e-03,9.350862688713525162e-03,1.271902100362461499e-03,8.368126823262298647e-03,1.235510274233392715e-03,1.727338573817141076e-03,5.558575113426175414e-04,3.752957504258393195e-03,2.872810402329024210e-04,3.540873396504842785e-03,2.707590284289853866e-06,7.877116596782945956e-04,5.863694411428015812e-03,7.602221539662097497e-04,9.699028586012730041e-04,1.229210596456049159e-03,1.716477371863159296e-04,7.579829375512682314e-03,1.478934638954178954e-03,5.009110665899346726e-03,4.767868871585054431e-04,2.741571339089764886e-04,2.641439882626226646e-03,7.758842951406247357e-04,8.827294899750238360e-04,1.302177205235951563e-03,4.344253605816577961e-04,4.139607541642338628e-03,3.667438177750424050e-03,2.391123899371468131e-03
6.221013854559911613e-03,3.384568589964956353e-03,5.690696487961225541e-03,4.206371595930416540e-03,1.544373121470765664e-03,1.764146417514159820e-03,4.492397305433687427e-03,1.799633931872060555e-03,1.695303322320387829e-03,4.563480962879825319e-03,6.113806560777312882e-03,3.411074360841648279e-03,4.212859246957162407e-03,1.974511206764534288e-03,6.584573216072553761e-03,8.568928403147185735e-03,2.222536103897478077e-03,6.141516824359927185e-03,3.229539224335289949e-03,5.588222861639621092e-03,2.422077301639111169e-03,5.018836182217819436e-03,3.821539662661715964e-03,3.318051050398750090e-03,8.091801745985227612e-05,4.367878609769240694e-03,2.802917659237569303e-03,4.882822602986780502e-04,5.126923129172011873e-04,7.500800510601788457e-04,2.020188674412004559e-04,9.624989022267556316e-03
3.594828754173328821e-03,4.137327106720642411e-03,2.830972860179151174e-03,3.145400763212645445e-03,4.158086653442919639e-03,3.840344465302930610e-03,9.363064517514105289e-03,9.468545826361909543e-03,8.989303581798994969e-03,3.458435033048946113e-03,6.323936921328045593e-03,7.323772416990059764e-03,1.259209547951047059e-02,2.052296413754001875e-04,2.663176442231010230e-03,9.464814491843026589e-03,6.805925633846597600e-03,2.927192703514207295e-03,4.355976330143450891e-03,4.147682454723883305e-04,3.838111149781012199e-03,1.240523362879963377e-03,1.310602300512567209e-02,1.696810456108682058e-03,1.480824356559371641e-02,4.851665717521440498e-03,1.542730706021183543e-03,9.210284600763701812e-03,3.768130008887814273e-03,2.247124528126688732e-03,1.858092739668727733e-03,3.369197654603056646e-03
1.592853997489906623e-03,1.512821319110631280e-03,1.981360577996721384e-03,1.196961150244299499e-02,2.896040852865178553e-03,3.460424108655997533e-04,4.364955567617644083e-03,4.719797325458505166e-03,6.510966638270984652e-03,2.061945850200378773e-03,8.235334792584828034e-03,5.011035230083414616e-03,3.142593059254392140e-03,5.287733484692479918e-04,1.015003480518890736e-03,1.227968291762861208e-02,4.044454373616661325e-03,6.218352795308232372e-04,1.506536939308980583e-03,2.081673229423583460e-03,2.518183546173056661e-03,2.345759449578173079e-03,3.158113442286156203e-03,3.345523818293352769e-03,5.718641597930382292e-04,1.470914608014590313e-03,1.001694443447653966e-02,9.675742024966751953e-03,8.294912922663877364e-03,2.340634380303438337e-03,2.812195892875246801e-03,1.081258764186785772e-02
7.366028488293627045e-03,8.419474050159341666e-03,3.682664772640167547e-03,2.288655109872160531e-03,1.678995614257787483e-02,1.335160918858444359e-02,6.261721971528508290e-04,1.622774917969596609e-04,6.130279040658767782e-03,2.290857977340004376e-02,1.119468544925429632e-03,3.174529503657614465e-03,8.039953239196723916e-03,3.790171271451384105e-03,6.985253488838490815e-04,5.433523609525287013e-04,1.309602499686051552e-02,3.705134607413215764e-03,1.631177000473547564e-03,1.126812917515063184e-02,2.292436520525840873e-03,2.212228530178127206e-03,1.081905436326296641e-02,5.222392626049378317e-03,8.869079055327876160e-03,1.232650941971311781e-03,1.569039760032411857e-02,1.456043593769889427e-02,9.024637052200759624e-03,3.460316964664495593e-03,4.668140993882382954e-03,8.884022534978719410e-03
6.124857314067682496e-03,9.024161190113663689e-03,3.000050943008480964e-03,7.556178699917141806e-03,6.016229598608709150e-03,9.030459608367479019e-03,4.819569879119731115e-04,2.470455768661256046e-03,5.108528765449481777e-03,8.100110139572194723e-03,5.102982243282164210e-03,2.482832199854739449e-03,4.706952604769526483e-04,7.575038984916633578e-03,1.062581027098180413e-03,6.440966695721264679e-03,1.680235792287778154e-02,7.408396762063340635e-04,1.780266887476830706e-03,6.540027343531103210e-04,5.213396925224411324e-03,8.736157411033760450e-04,8.647261044123083495e-04,1.497264376320167623e-04,7.884843435442281945e-03,2.785665347305253670e-03,9.496132195487450023e-03,1.661482865041481738e-03,7.905543785617731578e-03,5.273423770427852764e-03,4.335804369304929046e-04,1.050729760463621487e-02
2.625338496927545617e-03,6.672270496516841858e-04,3.212278056435331937e-03,3.544954569040917585e-03,3.587735789341312681e-03,1.265167938038339046e-03,6.159931028418928886e-04,8.732023164263803296e-04,4.737132840777882664e-04,3.299622188722865779e-03,1.539705136013727344e-03,4.309879672381750071e-03,0.000000000000000000e+00,1.444294630419094144e-03,4.719308687670623753e-03,5.991907734598271384e-05,4.731666063945019567e-04,2.999586233871302798e-03,3.157854961049767414e-03,3.225025497279625751e-03,9.233653823323504511e-03,8.485254641233119788e-04,0.000000000000000000e+00,4.532997239110621475e-03,1.550009087229112801e-03,5.089759519627604090e-04,5.477545034913366806e-06,2.844425329237767618e-04,5.122493939895739516e-05,1.013418808144150862e-03,5.849129143896507343e-04,8.301351175807707150e-04
8.993063147720685435e-04,6.588229859383523679e-03,4.352048427160665200e-03,3.110089825614115178e-03,3.970380965678740881e-03,5.192134092909840570e-04,2.314494949172893334e-03,3.875961240623782000e-03,1.486715554387951777e-04,2.750966223732832696e-03,6.427609493080022052e-03,3.922138615802166564e-03,1.038269049118094312e-02,2.407203904102560299e-03,1.372848214392422732e-03,4.075302012596371259e-04,9.794397901662019179e-04,1.136973009209334140e-03,2.666993818540394634e-03,2.352128220734351141e-03,9.341580022070583578e-04,1.371108362435240462e-03,9.743650713924051354e-03,3.362217352864266262e-04,1.099554765767833675e-03,5.842891672489556459e-03,1.849199180501276407e-04,8.718422245650864211e-03,1.328889726286093531e-03,2.834457865701230615e-03,1.326023526201072257e-03,4.566977397450010245e-03
