3.708703737678994972e-03,6.335218413345852437e-03,6.428695887930786085e-03,1.131588496827668974e-02,1.723836550793639288e-04,1.689472889458181392e-03,2.315035468908238636e-03,1.411428329412324443e-05,4.744729332372989855e-03,5.211772061864655692e-03,4.955103472263529263e-04,5.055958540947820545e-04,5.375955470725245211e-03,2.513683365997387842e-03,3.314843245414583663e-03,2.884584123463394822e-03,4.633313701781785476e-03,2.498599942140425356e-04,2.006260372749354981e-03,1.321946462871993744e-02,1.054347109684682093e-03,5.490098678039561676e-03,2.941486449509880807e-03,4.551278636365499106e-03,8.182827790204183493e-03,5.610359901777030311e-03,5.215244556649123453e-03,3.958659553607697668e-03,1.335831363823465623e-02,1.168797323579345848e-02,1.257730208754428980e-03,3.111339182155954675e-03,1.148660122165003072e-03,2.767586746941619498e-03,6.183264705744748180e-03
6.764256396165568841e-03,1.145243012561216606e-03,4.151790693310947536e-03,6.145172683871581720e-03,7.341408308193707322e-03,6.598671075622239554e-04,4.464608847258647040e-03,1.498161342820476024e-03,1.298189408587231697e-03,6.266770578360851031e-03,3.464768824129245764e-03,4.322050763462641221e-04,1.190574158501079942e-02,7.572314575777311374e-03,4.573244933957264571e-04,1.107425609934757638e-03,1.635708798454246771e-03,1.242953580483544679e-03,2.827393254167191727e-03,4.821958334808043589e-03,1.397511089414877564e-03,1.928025434053879522e-03,4.725264041534709553e-03,3.295718483730548237e-04,2.394701469431610719e-03,1.407121918948992141e-02,2.024403933501339736e-03,2.550895785494449938e-03,3.111421407194531197e-03,2.456322762995982734e-03,6.240267013998407331e-03,1.255849530319021190e-03,2.003859311777267393e-03,5.368759836435032205e-03,2.466088931572574250e-03
3.964971233829620023e-03,4.256244398517738947e-03,1.490256148680556281e-03,8.044403394610689928e-03,2.040758499407685500e-04,4.235235768403584206e-03,5.359340230594287352e-03,2.556323373230626195e-03,1.709420867337940741e-05,4.459339839907601466e-03,7.986954548621055805e-03,3.046105521998729304e-03,7.371773164403787326e-03,5.575137916903356167e-03,2.500466114135756202e-03,6.933234926031206502e-04,3.386955681373737467e-03,5.553088108338342932e-03,5.322452756513704197e-04,1.549491323063437176e-03,4.923730633346147523e-03,6.032704564847876649e-03,7.282324731165339821e-03,6.485097558356495151e-04,2.355197990522496336e-03,6.084221287767664632e-03,3.088935769966397182e-03,7.401700075253953015e-04,3.078134159833330330e-03,2.638240859028369301e-03,6.478431207926522994e-04,7.045447336338980793e-04,4.301423674018039697e-03,3.131768276073934598e-03,1.465800945500889130e-03
3.312591112193396647e-03,7.187102064938603223e-04,2.223581182009077596e-03,6.094488652304219873e-04,1.366812324857011318e-03,1.822395281885520442e-03,2.079540359505374636e-04,1.844903051935453068e-03,1.777449811766970006e-03,4.538091836560998599e-03,3.310507456381509266e-03,2.636058863340822594e-03,6.954271527304607681e-03,9.339023738786922380e-04,4.758113955055680820e-03,4.350862135224341752e-03,8.144287061226884727e-03,2.601022412653548194e-04,1.352231425756418581e-03,5.151452676803235792e-03,6.499694129937644282e-05,4.681389565547100029e-04,1.272475219954477543e-02,1.124196634292976915e-03,6.043502454883914465e-03,4.531376118534064662e-03,1.190982668989537530e-03,1.999721365207196826e-03,7.466752553773048362e-04,2.817657388767186299e-03,7.861507533908962397e-03,6.878412540796199903e-04,1.466455577373515506e-03,3.486388798075667713e-04,1.639757378722516768e-04
1.816072348347644305e-03,3.300172183451424712e-03,4.734588229057681320e-03,3.244809635384125063e-03,1.451724159533825109e-03,1.660259159995428882e-03,9.654858652675485375e-03,1.525260880951854288e-03,1.619719642379112076e-03,9.451199122335657635e-03,1.636830374102093630e-03,7.520199978213945591e-05,7.330759814946317954e-04,2.706520731571585014e-03,2.967071626217821466e-03,1.107820469749773440e-02,6.409669496822631429e-04,4.796845069812705198e-04,2.518976069950114305e-03,3.659542717805483458e-03,4.293389762781582575e-03,2.900243898743925033e-03,9.131766397309507705e-03,1.314226690307899320e-04,1.752675870955069763e-04,1.892709425573094878e-02,2.602129970987049346e-03,5.540809751877729186e-03,2.827079918848500462e-03,7.184942707207025298e-03,3.977782422594378781e-03,4.128049499902600172e-03,5.309343291534172893e-03,6.946157434509218215e-03,2.247842093790441455e-03
2.790759671246056429e-03,2.123703399546650328e-03,1.587579984032173874e-03,6.179294692136065581e-03,5.687181350022774140e-03,5.245215534065358898e-03,1.618633810206836915e-04,2.688427699676851357e-03,4.497202971082830958e-03,9.198498108593106126e-04,9.479261273649813857e-04,1.183101444903245092e-03,2.617778825698258323e-03,1.261950848704130809e-03,4.085941996244533969e-03,9.315166779599582531e-03,1.801805913788541436e-05,2.775943862703782877e-03,2.824624846549574769e-03,1.989338620240480721e-03,3.189597956253537037e-03,6.644601244792908146e-03,1.481673940299759254e-03,7.315064534030142618e-03,1.089961380169998823e-05,2.408439836208003948e-03,3.788903924754716962e-03,6.161319545974264233e-03,5.606254852005491951e-03,2.845268107010936326e-03,3.681592764159163922e-03,4.060165342344818420e-03,1.326484253756401912e-03,9.071851956821253005e-03,3.477304536069883434e-03
3.011303994646369071e-03,8.234772221763571494e-04,1.489856781063825068e-03,7.643358205185261630e-04,1.220891654517813202e-04,1.428546824913662708e-03,3.641979693147400637e-03,9.145857454367803223e-04,3.758689793358981762e-03,3.847180398717694669e-03,3.411136422673694164e-03,9.852777177674163639e-05,7.405966028852892236e-03,1.670005062446501543e-03,1.607485936029930508e-03,4.272898736119619921e-03,7.966655454330479058e-03,1.429477089042993643e-03,1.025139361597181102e-02,1.428511038417622919e-02,1.097531591199379063e-03,3.036623735131811124e-04,1.248794725049653248e-02,1.578344224584880178e-03,1.236552142084168526e-02,1.052919066295759931e-02,5.091583722945311474e-03,4.722810566072873934e-04,2.580919428060213239e-03,9.307672047619508504e-03,4.871576651632215926e-03,4.200833633677463971e-03,7.427128171464549011e-03,2.716533860283700322e-04,3.033956238691774333e-04
9.459501740037144779e-03,3.060459821462280217e-04,2.037040731596498604e-03,3.829559520519039287e-04,4.278478720808664981e-03,3.089072234637275726e-05,1.580648715196906334e-02,2.473377084898944922e-05,3.846422111052731629e-03,4.239472119414343203e-03,1.680380976764234580e-03,1.843860935519343533e-03,2.491880721954338462e-03,8.942423365653033585e-04,7.792901707318213413e-05,2.517182384171984342e-03,4.970068891414075596e-04,2.065948737786682619e-03,1.300034739652208143e-02,3.027186953362747540e-03,8.237777886306663425e-04,9.150167714195329841e-05,4.093009082696351386e-03,3.072577656490216736e-03,2.398462159756101220e-03,7.139658268314886917e-03,5.537606642734908304e-03,2.364493644058376031e-04,2.269638854871899869e-03,1.223438942566143495e-03,6.114115641103159970e-03,7.670411601711247043e-03,1.763540304674801606e-02,5.792216795760954325e-06,1.858132005123546630e-04
7.625489693121812601e-03,4.761190646990431929e-03,1.865653962577450142e-03,2.520293531604784337e-03,6.194498142355012865e-03,1.716877629949409290e-02,5.663437793146489790e-03,6.233709090530697994e-03,2.419290997559733758e-03,9.778096455505791082e-03,2.821663605617603238e-03,2.753834533421848502e-03,1.068490222543154455e-02,2.815417833196576583e-03,3.268725047391949842e-03,5.154037208381766905e-04,2.382756447669664990e-03,6.331630225651467547e-03,6.464724807928555472e-03,3.936150361599284608e-03,4.242369074270516127e-03,6.726650798736704198e-03,6.720912744657482271e-03,3.643261065637087848e-03,2.072059770430543374e-04,1.200197239065196875e-02,1.318963179570661545e-03,7.513009477852054113e-03,6.370172777602295389e-03,1.401160831737833373e-03,1.007973550204288929e-03,4.574113902002904103e-03,6.704358013258918808e-03,1.296084672279058242e-03,2.569231191364047817e-03
4.886459956673902538e-03,9.200104657750318368e-03,5.661921316587423259e-03,2.968271431338986854e-03,9.500703127579751550e-03,1.868111061578632548e-02,1.544226367828955768e-03,1.088207826534952349e-03,1.685471818855081849e-03,5.160290719185806063e-03,4.356814713056001917e-03,2.088555994025825813e-03,1.445991019155742213e-02,4.288880146434845275e-03,2.768050708775990354e-03,6.795525956693582170e-03,3.545478284528360419e-04,6.091230146268278300e-03,3.895901361462457847e-03,3.952248527830596291e-03,2.150076058159006154e-04,2.400241304894287775e-03,2.197319793078744699e-03,1.319764203298428966e-02,7.304782771080502515e-03,1.553487195232280960e-03,7.975192899421501558e-04,1.402116835159186031e-02,3.595968037276893112e-03,1.798711748004054242e-03,1.126835109155080450e-03,1.350055612777005531e-03,6.177986761781526642e-04,2.391596049135891709e-03,2.063384961161894571e-03
