1.052697559667550159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121626245765205421e-01,1.693827822417958984e-01,4.355371404080543574e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.552217878580197226e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.996823270631095784e-03,5.807632288489322780e-02,0.000000000000000000e+00,5.902566490675947505e-04,0.000000000000000000e+00,2.184064110977608150e-02,8.369233834935708993e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.054832941409158908e-03,6.085506868085258265e-03
0.000000000000000000e+00,1.654110927840533596e-01,1.413982375820507231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830742431050523700e-02,0.000000000000000000e+00,3.148039879067891789e-02,6.575950442914034466e-02,4.093995953194497217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459332824525140015e-01,1.048631355964630904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.829488760039619577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.910597442800382850e-02,1.770796401452095770e-01,1.155092274952130571e-01,0.000000000000000000e+00,4.160679657801789194e-02,2.457429495809737297e-01,0.000000000000000000e+00,1.296184287725928377e-02,8.890622469016703664e-04,0.000000000000000000e+00,9.918287518501681067e-05,0.000000000000000000e+00,7.328206594343034293e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.506594735594931764e-03,0.000000000000000000e+00,2.450882663852439747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.073724656807428568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.186652621902518190e-02,0.000000000000000000e+00,1.238356578786064116e-01,1.183928833118797147e-03,1.745807642564197945e-02,4.039190463271190995e-02,6.245379148526071511e-02,7.652297035948907311e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.116525486874851439e-03,1.651804239924753726e-01,7.773571631415881339e-03,3.112347668312191729e-02,2.959861831712184976e-02,0.000000000000000000e+00,7.262246490809021182e-02
0.000000000000000000e+00,1.085813195605854348e-01,4.844587564189193479e-02,4.122098485444065409e-03,2.542396525047135175e-02,1.503872098472960328e-01,8.792648383454924887e-02,3.279834951933155440e-02,2.944467721428014641e-03,4.819534273326107725e-03,4.639218328517437373e-02,0.000000000000000000e+00,3.711882190199754065e-03,2.259838098509161369e-02,2.565500990956634877e-02,7.198187850621628678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.497126366321883104e-03,4.164083914211496457e-02,0.000000000000000000e+00,5.970637895706299575e-02
7.350234142921981129e-02,1.693117115275487305e-02,7.242401417408075859e-04,1.363727085726109400e-01,1.630966450481405039e-01,7.828880385986719537e-02,0.000000000000000000e+00,3.321700419042563496e-02,1.081473127003745253e-04,0.000000000000000000e+00,5.106946345464361339e-03,3.512153810589237896e-02,5.551526255062794006e-03,7.898353360912772209e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.492790615811300368e-03,1.812413740620368030e-02,1.516334236049481782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080218284400809650e-02
0.000000000000000000e+00,7.256131650670621935e-02,1.328540075628860950e-01,0.000000000000000000e+00,2.100514177514406153e-02,1.687151963341834010e-02,5.584706815903954513e-02,9.821892160046633014e-02,0.000000000000000000e+00,7.120842525783236017e-03,6.296516661623335898e-02,4.864656048216253054e-02,3.187973248001069182e-02,2.218933389566023293e-03,1.631142994754810347e-03,0.000000000000000000e+00,3.131587329074064091e-02,7.685596606381442722e-04,7.414957192262703820e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.034264453149914997e-02
3.530359078100287797e-03,8.510714523502165008e-02,1.981665351233499392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429192737329261345e-02,0.000000000000000000e+00,1.672440549760178252e-01,0.000000000000000000e+00,1.539072779892912066e-02,3.566120917442837379e-02,1.755415407751969303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.873461799963531833e-04,0.000000000000000000e+00,8.710465244798464013e-02,0.000000000000000000e+00,1.859307255899443276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381920249230195741e-01
0.000000000000000000e+00,6.721275728995101950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330086365424877626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.643918988130415620e-03,0.000000000000000000e+00,2.544191983973880314e-02,0.000000000000000000e+00,1.775740911204591252e-02,0.000000000000000000e+00,3.342089993512755708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478134380956322158e-01,0.000000000000000000e+00,1.284481421511055217e-02,0.000000000000000000e+00,2.862337806840919985e-01,0.000000000000000000e+00
1.063174868142996166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598211334170461795e-01,8.506449359041548530e-02,7.338329887319736122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121111590013903384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184362046112943323e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.243481515544840765e-02,1.183210317036197806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535705841847086715e-02
