1.914455022145621077e-01,0.000000000000000000e+00,2.424360426961910328e-02,1.121492538772515118e-01,9.073704241073347887e-02,2.896986285886590240e-01,3.181036677414299501e-03,0.000000000000000000e+00
1.835231323362458145e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.499953125473930726e-02,2.408618403882414050e-01,4.456916450701509103e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202227329525504457e-02,1.053245497950842796e-01,5.388947995351627343e-03,7.952234520124447370e-02,9.125822143900164107e-02,1.841221069040813521e-02,1.236788748101102647e-01
4.947155012239967675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.314069930784082962e-01,1.403328311419618953e-03,1.200737162337572467e-01,7.824972786275348480e-02,0.000000000000000000e+00
6.255692303762611095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.685603171519047219e-03,2.942056508966203188e-01,6.409044168685926190e-02,2.096438597306866936e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.213064541594056689e-02,1.214634183222942643e-01,0.000000000000000000e+00,1.637714169224109215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611598096596448537e-01
4.638610599021447678e-02,2.105093177906105367e-03,0.000000000000000000e+00,1.168726077401071456e-01,1.349264204872141146e-03,1.291784504835992997e-01,4.931765788367900756e-03,0.000000000000000000e+00
1.323536866824224778e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.347221256273513523e-02,1.412067299458262580e-03,4.288583437748716420e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.139443296922415083e-01,2.380368371709976278e-04,0.000000000000000000e+00,3.839584255419936643e-02,5.789962328581110124e-02,7.463668571038871435e-02,1.800077178286031976e-01
2.535670138168254900e-03,4.904126430300284611e-02,2.456853520711604344e-01,0.000000000000000000e+00,2.198544397225085482e-03,1.718048073474746223e-02,1.208566151156803686e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.417782236261566325e-02,9.604083209912001040e-02,0.000000000000000000e+00,1.179975233859300796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162525944735942895e-01
4.309137168890734074e-03,0.000000000000000000e+00,4.351738808008499826e-02,2.791474390643643513e-02,0.000000000000000000e+00,4.819603815123879587e-02,0.000000000000000000e+00,4.512725427305888659e-02
2.949579685534594719e-03,3.214448575447850093e-02,2.206681680340386725e-02,1.668240549672095471e-03,2.879118523543638085e-03,4.434503533140322223e-02,0.000000000000000000e+00,1.513539978544647391e-01
9.942613503656219653e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.662184478539045857e-02,3.567230857629230881e-03,2.145773594954162450e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391190238360377029e-01,1.572347695714334734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274272446228038973e-02,1.924331801757201421e-01
6.987693393584766544e-02,0.000000000000000000e+00,1.435241441822407513e-03,5.742697900978018487e-03,2.226375372444965028e-01,2.071149117809404500e-02,1.490552657832235972e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.016331293972026935e-03,2.151934798539076044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528136641959887063e-02,1.029843999328957233e-01,0.000000000000000000e+00
1.396462353562917362e-02,0.000000000000000000e+00,7.939649096356325708e-02,0.000000000000000000e+00,2.063698300943815275e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.464101249228521029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847669292173800604e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.478487817244403535e-02,0.000000000000000000e+00
3.076269997254136982e-04,0.000000000000000000e+00,1.250284672744512602e-03,7.717394517091933324e-03,5.434520997254197600e-02,1.021626954461575532e-01,2.997486766492279270e-02,8.539935064682440194e-04
0.000000000000000000e+00,3.104699260357707824e-01,1.425624327233955373e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.721066485399525411e-04,1.642398499318521721e-02,1.344847308245001316e-01
6.289874912648206993e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.660121939963952298e-02,1.857312309877913979e-03,2.485369139767877253e-02,7.489326008590921520e-03,0.000000000000000000e+00
2.532333226707615898e-04,0.000000000000000000e+00,1.327374914816418019e-02,4.156260336441212205e-02,0.000000000000000000e+00,1.180618258588622127e-01,4.363288750414810041e-03,5.355387714944549390e-03
7.874364265507055594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147758173772640833e-02,0.000000000000000000e+00,3.557047195870386563e-02,2.105699122873989134e-03,2.018827414545759484e-04
4.430089216065970226e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.443441535903461137e-02,2.976913343193039502e-04,4.531787000491254401e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.346222282079413163e-03,1.170871231213910235e-01,3.273228315373202801e-03,0.000000000000000000e+00,4.645024866062569084e-03,1.577961410373057149e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.245281519790894863e-04,7.026422277049004447e-03,4.321302437060833140e-02,7.546077698557457358e-02,2.681229041334245305e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.613125096403388803e-03,1.055607288978830799e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307198384727043555e-03,8.836548643041773621e-02,0.000000000000000000e+00
1.325430516071850239e-03,0.000000000000000000e+00,4.382546807252619275e-02,1.818562837400209201e-02,1.964752627403280102e-03,2.472721132465945451e-02,0.000000000000000000e+00,3.535420661640906875e-02
5.657279652367666840e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637266273703869554e-02,5.919471337535933686e-02,3.122559533441300952e-02,6.386418083726403891e-03
6.028133061908934331e-02,0.000000000000000000e+00,1.371604627115423889e-04,4.683311642700052797e-03,0.000000000000000000e+00,2.137037939092262945e-02,1.889630172534588178e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.379678999193417310e-03,8.395249803420715140e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.276698589749542864e-04,7.707027698726508225e-02,0.000000000000000000e+00
1.178644930695857147e-03,0.000000000000000000e+00,2.044666286440588107e-02,7.155330914286718060e-03,2.924065982930669581e-03,4.012671110553738679e-02,0.000000000000000000e+00,1.698717551461184638e-02
7.226162181214014490e-02,0.000000000000000000e+00,6.148819143681671408e-03,4.193341434366438386e-03,1.856127444580757749e-02,3.544213548841049222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214815626149516733e-03,0.000000000000000000e+00,3.274100301437892629e-02,1.333024339527862784e-02,1.947537529357943383e-03,1.917878713523023942e-02,0.000000000000000000e+00,2.326662975641998615e-02
0.000000000000000000e+00,1.008919486253294188e-03,0.000000000000000000e+00,3.497303991450530919e-02,0.000000000000000000e+00,5.551496758244327256e-02,1.536369291779509164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746514426885401317e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.226912269533200650e-02,0.000000000000000000e+00
3.137487872958245883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.920515478055225572e-02,2.228733259672061300e-03,3.265196788913777345e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.830020374996854397e-04,0.000000000000000000e+00,8.777032161372308461e-03,3.703999534200923000e-03,3.820585922584467196e-04,2.726691797064174569e-02,0.000000000000000000e+00,3.690847912372818840e-02
8.994228952523371972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031044121293466842e-02,4.789353525773203807e-02,2.507935123092665600e-02,3.850792126094590082e-03
6.443367697593882504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042676751754540776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.088309518128490749e-01,5.168282461660658224e-04,1.354695078800857927e-03,2.608017695560711259e-03,2.053848425000937700e-02,0.000000000000000000e+00
3.476626516193410520e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.405017671425757508e-02,4.864449859435454138e-05,3.709648723133558527e-03,1.516708859361927918e-02,0.000000000000000000e+00
4.407840602148995618e-02,1.783194080089409508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934256079688021629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775444316018284340e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.945591067803278604e-02,1.172361728588345328e-04,5.150943118623353689e-02,1.227037526463033504e-02,2.055123150616052895e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.068862667869428552e-03,0.000000000000000000e+00,4.541744655698271016e-02,3.612335728299265886e-02,0.000000000000000000e+00,1.260445203057485605e-04
8.346622620760137459e-03,9.224482046163096777e-03,1.644362738504240307e-02,1.111847548056629981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649237962958083420e-02
6.802704695612240247e-03,0.000000000000000000e+00,3.973279223627680656e-02,0.000000000000000000e+00,1.019935294912454075e-03,1.775098312726979335e-02,0.000000000000000000e+00,1.449213545709371852e-02
0.000000000000000000e+00,1.307603687651396826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359387364335209146e-02,0.000000000000000000e+00,4.636454584627067860e-02
0.000000000000000000e+00,8.706381833422973662e-04,6.996825676978310482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055912538290573827e-02,0.000000000000000000e+00
1.627823788401969174e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.364384020074535409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199624588095369107e-03,1.973539076972380141e-03,1.642355281980699714e-03,3.134723309940656150e-02,0.000000000000000000e+00,2.576879806420470306e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.748678790663535224e-02,2.580222797853225182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052822758627290828e-02
4.028551596290061432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243071079891598499e-02,1.908431233051322744e-04,6.451345626219505761e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.681807498278632813e-03,0.000000000000000000e+00,3.903978564744170487e-02,2.668936072615532909e-02,1.556972391655520786e-04,5.451115870724620822e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601817179745913811e-02,0.000000000000000000e+00,3.964426655435294294e-02,1.151247613101151999e-02,1.366655903749213960e-03
1.539287206485660299e-04,0.000000000000000000e+00,7.368822968068020410e-03,3.042579291603267257e-03,0.000000000000000000e+00,1.375067302269426979e-02,1.500409330099497073e-03,1.701161365487003849e-02
6.309034880371600096e-03,1.020996221821259334e-02,2.311971804910149721e-03,1.001848413497272508e-03,0.000000000000000000e+00,2.879382691825120620e-05,0.000000000000000000e+00,5.084375590700541264e-02
5.344936147246664992e-02,0.000000000000000000e+00,7.078712349753723404e-03,3.783734663371822937e-04,1.899783660575479413e-02,1.891126117504270815e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.558984944552260016e-03,1.447929954981497409e-02,0.000000000000000000e+00,2.939404154018101720e-02,8.060757449553222764e-03,0.000000000000000000e+00
1.077534897715558141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.852325625460493272e-02,1.506516830271205191e-02,1.790577510001925901e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092341346962354826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372566958797465611e-03,2.219983936411989989e-02,0.000000000000000000e+00,6.204190307110139455e-03
