5.970160214765309059e-02,4.395475351206894199e-02,2.514976062361266862e-02
3.102284705981009708e-02,6.878818041394203775e-02,8.086466316935735088e-03
1.496214606626228467e-02,1.077262815491843162e-02,6.035841175807213355e-02
4.494280989735902065e-02,4.697500187691505680e-02,2.086135157358989453e-02
6.057736369903553991e-02,1.726084974357322208e-02,3.658819000968725060e-02
6.544905498136707744e-02,3.935815644797774349e-02,5.059276872377019979e-02
5.904884002991640096e-02,5.008175548493453560e-02,3.141444133255590770e-02
6.008503713321340645e-02,1.500133241181717328e-02,1.334074368416079265e-02
3.112537021267697268e-02,6.867820357111911744e-02,6.790381558125432870e-02
3.584405099013608653e-02,2.328170707871989389e-02,6.979235354422054505e-03
4.799700444197738114e-02,5.299929159897075193e-02,4.920949725304818445e-02
2.793356971121410681e-02,6.656947236514526578e-02,3.075384297455241098e-02
5.283832319132792527e-02,1.825176295597597323e-02,2.811585062541213306e-02
0.000000000000000000e+00,6.058218493584934666e-02,0.000000000000000000e+00
5.168323150991678550e-02,1.483384891354785039e-02,2.942503901462144647e-02
4.379754656823808823e-02,5.836686565277657973e-02,5.348930793703340209e-02
1.067310627192087288e-02,5.390979635620691407e-02,3.556269827573998316e-02
2.906343203678125528e-02,4.714539775854290071e-02,4.871457149182905483e-02
1.117053917617872975e-02,2.873549131920661442e-02,5.210313004955736960e-02
3.773448295982335422e-03,2.652509299676916038e-02,7.618910682947039638e-03
1.908201910663345421e-02,1.865740988687962509e-02,6.619294719244652944e-03
1.912758946271717053e-02,5.404988407982935783e-02,1.833402082676276190e-02
2.989199163379263960e-02,3.389176926466948292e-02,5.065670837795750725e-02
1.390114359547740298e-02,5.158478985968645292e-02,1.351916565389854087e-02
1.759018909234565803e-02,0.000000000000000000e+00,2.001251465701577026e-02
2.865198514856974119e-02,2.965672736481204594e-02,3.911789526373509601e-02
6.599289715862047268e-02,5.541466380717765400e-02,1.444215094379523549e-02
1.868583861425362688e-02,1.931847789057233519e-02,6.310730121712528062e-02
3.374055040938131467e-02,4.136415815428721304e-02,1.587076017068839162e-02
6.263633052897586706e-02,2.414828421925541493e-02,2.752435376823430396e-02
5.149013744176266644e-03,5.605102824702568737e-02,3.449978593498151391e-02
4.247956788248029303e-02,3.808323889134926601e-06,3.383078629876780374e-02
6.134058714728363171e-02,1.783544569029156882e-02,4.334135556437299780e-02
9.018677362687967450e-03,3.761288727693047618e-02,5.358801924393922361e-02
2.237614023310717688e-03,5.941111404816715874e-02,2.252072848461160459e-02
4.352641098583196616e-02,3.736854150418589954e-02,4.676915287555770233e-03
2.104747686091663211e-02,6.226134631716656598e-02,3.195409281208128754e-02
3.909948817783342329e-02,3.694977171519403525e-02,3.955141996847504060e-02
4.512717765758720440e-02,4.324538902207544083e-02,2.553661954628369188e-02
2.740942091333522374e-02,2.437043588511341244e-02,3.142615524453134385e-02
5.931180051295863176e-02,7.971055696801863932e-03,4.981402676668811487e-03
1.681788818457623930e-02,6.056949050313038124e-02,1.127505086131787293e-02
1.132337345681491345e-02,9.016078115756409952e-03,4.485795898955013961e-02
3.659809859381644298e-02,5.271296290940032103e-02,2.306215550301727105e-02
5.460229565974714788e-02,0.000000000000000000e+00,4.487531279689241370e-02
4.555541766354709483e-03,4.414642411339796124e-02,1.760323233832556539e-02
2.418740480549279575e-03,9.650695398047220985e-03,5.021094722304860272e-03
3.690662837809239455e-02,5.039259219753774305e-02,3.448106580032348628e-02
4.197526271248323143e-02,5.086612807733525803e-03,5.244035212875546026e-02
3.118250290725669768e-02,1.627452263264047780e-02,0.000000000000000000e+00
2.851806119313096688e-02,1.588547668787948248e-03,2.784084032556509783e-02
4.968322634835663915e-02,1.616816413812906879e-04,6.139083581612676810e-02
3.968473422696996294e-02,3.293400330999540077e-02,2.744660409878496229e-02
3.680860650797286582e-02,1.186812857941853608e-02,3.244592149644091872e-02
6.293734172574017016e-02,5.877937217774048235e-07,9.980780707549333219e-03
3.356709692098044928e-02,9.052764869310515536e-03,2.028855992393407970e-02
2.032244168475879839e-02,2.422588963719046404e-02,4.374007860828187100e-02
1.851248186103289506e-02,2.588614573003875097e-02,7.954127232850643353e-03
1.360247135804540895e-02,2.827142751940822304e-02,1.961659009746795964e-03
2.404927409478316985e-03,2.744838380039835851e-03,2.035845712478490457e-02
4.481058839047399184e-02,8.791710718679970893e-03,3.118596037167297927e-02
3.024060818537018663e-02,2.813130952861845821e-02,4.833340970014871757e-02
8.994170698467087235e-03,4.499188234960584121e-02,6.228217488628135651e-03
3.193910776808427804e-02,8.702989643403196557e-03,2.434787468402725003e-02
5.192845657388777542e-02,5.360398734161728185e-02,4.321462631325918152e-02
2.634998447329991306e-02,1.899748082640976415e-02,2.340030666592241015e-02
2.468145554779134151e-02,0.000000000000000000e+00,1.771067794360092762e-02
3.369210078707841546e-03,8.815806562660593443e-05,5.429694163362321080e-02
8.891346869665181507e-03,5.898131438558325279e-02,3.828495554435507823e-03
1.737962991319940646e-03,2.850821384990595564e-02,6.089664903977136390e-02
0.000000000000000000e+00,1.462156969229192263e-02,4.967861425464911718e-02
1.854606850143619961e-03,0.000000000000000000e+00,3.108708620948881854e-02
1.532341100059438944e-02,2.635310604999965486e-02,1.517131954241269240e-03
5.475741069392837945e-02,5.397294008134149307e-02,9.333339526971629052e-03
4.360961968624563201e-02,3.049859399146881075e-02,7.129927843915652083e-03
3.283485991383244124e-02,3.091973828504615898e-02,3.144357245803477280e-02
1.813039178160543840e-03,3.146366768927198743e-02,8.766715691125498422e-03
