4.064115551021143385e-02,5.890741712654024714e-02,3.085084482715149887e-02
7.098876801446971562e-04,1.287460999730000860e-03,1.025960817076000328e-02
4.133932027500520495e-02,2.478898902473600924e-02,3.073985380110727181e-02
3.091998923414103831e-02,1.238016433339787217e-03,1.687724736083122748e-02
5.649283157750381590e-02,1.334623489678335266e-02,1.504013382170964197e-02
4.694396600996125074e-02,3.808672096128590690e-03,6.389132868071474569e-03
0.000000000000000000e+00,5.743246103337308617e-02,3.929010977838902352e-02
6.124784123941666436e-02,4.802830395291524807e-02,1.216339738073104245e-03
4.337931011161763953e-03,3.929484526452876533e-03,5.489795694102492934e-02
2.145786790929444122e-03,3.520781524515344957e-02,3.239385968741784888e-02
4.679377629449163467e-02,2.923543044787519155e-02,9.125788817796442673e-03
5.366768939918699355e-02,3.335033226968636688e-02,3.695525029165005332e-02
5.114005701338964621e-02,5.180279757165066890e-02,4.193328387386169309e-02
1.480008308652761354e-02,1.627549074509889587e-02,9.090484521887020816e-03
4.852522111317410236e-02,9.006375145306878350e-04,2.203651753584486499e-05
5.428088591585167322e-02,1.842227126500693701e-02,1.929303037982209659e-02
1.376920432836741676e-02,4.881550694416989661e-02,3.426342351913924666e-02
8.545325554739769194e-03,5.360475679961745898e-02,2.508793649883684675e-03
3.761978582047310199e-02,5.255856726835565762e-02,5.995406725166271822e-02
1.954315764110058085e-02,2.992413147532617390e-02,3.463297272871859039e-02
5.390971436659940802e-02,1.198060872068872074e-02,1.409377593904078350e-05
4.832985228872974798e-02,1.317124111273957310e-07,2.810604782136261106e-03
4.890130402515795172e-02,4.976441204843658206e-02,2.594269064590095514e-02
3.809243412747836954e-02,2.690608885830093194e-02,4.829635020146553354e-02
5.550034534690453242e-02,4.489283933909950230e-02,2.591836514681943385e-02
2.473156224753453314e-02,4.518248980667621123e-02,4.997333454810877484e-02
6.240108993465253271e-07,1.615050432729788626e-02,4.683005701839478702e-02
1.369867085638183483e-02,1.888086931224483350e-03,2.467229069956576940e-02
5.467413176057165508e-02,3.945426774932733749e-02,1.593981743365354363e-04
6.008016116810653562e-02,1.754228022424319383e-03,0.000000000000000000e+00
2.200784944684805108e-02,2.024236032792232562e-02,2.418797535997558451e-02
6.342828152080909332e-02,8.870510931895520240e-04,2.220111835412261203e-02
