7.586442834051684847e-02,4.968999746339262946e-02,1.847811351570723820e-02,1.221805634711671529e-02,7.005948304666549664e-02,8.699083657363935670e-03,4.447859265318879901e-02,1.518878137546394481e-02,6.053805080481968609e-02,4.219170440635903324e-02,6.910667759520909559e-02
3.538531902458458278e-02,6.631553404338566549e-02,3.981684365564712447e-02,6.432774179354476540e-02,6.674037300004012629e-02,6.250686489376469646e-02,5.036502234207370504e-02,5.578237996037311436e-03,2.058262733254188556e-02,6.176468978153591173e-03,2.625028432895685701e-02
6.924806131084774996e-02,7.741787055460916389e-02,3.189371464837748027e-02,2.767826626479272245e-02,6.879035711152159394e-02,1.904395601876873040e-02,6.388057498078918151e-02,7.287730901381499204e-02,1.356156491446180480e-02,8.045615489353143135e-02,7.465317013437271221e-02
6.198080264164602948e-02,6.808285424769792982e-02,5.457265134074830437e-02,3.895754962865609350e-02,6.914604171630127361e-02,5.962177820966248210e-02,5.011055139952663023e-02,2.021547786959487086e-02,6.789170296885882472e-02,3.643109562828496933e-02,5.385035253660640231e-02
6.029153405170566138e-02,1.057361971827580367e-03,1.633929346669556887e-02,2.940750647833478143e-02,3.806766358575076892e-02,3.231017073919869448e-02,4.527100970174852135e-02,6.089762503733858745e-02,6.255595833927743432e-02,6.543777036027687011e-02,2.702251852679754540e-02
1.868784376479380380e-02,4.115073714498471841e-02,1.589906900838075621e-02,1.756836401322005650e-02,2.651613900239392987e-02,6.335078936464758059e-02,2.746150021873998773e-02,7.555216536293749008e-02,6.499581579110186302e-02,2.933742648456529739e-02,1.969699237868679023e-02
1.037924512005902397e-02,6.086683036488644422e-02,1.346646045955083226e-03,5.440020610345599854e-03,6.071594730866790302e-02,6.017389443080141398e-02,5.131202516634105794e-03,3.122035607920248951e-02,2.602750773841662826e-02,2.574403919900195015e-02,4.608854053040624399e-02
5.043923868214759271e-02,3.429361024720826989e-02,6.037832190685399336e-02,3.309338243797555618e-02,3.065077986800965673e-02,5.805889057440130618e-02,1.171623514492952517e-02,4.534162227118117283e-03,2.446036192456899419e-02,3.508304474876879097e-04,2.975387446357291230e-02
6.785010009941137843e-02,2.204488628623430674e-02,2.911200232296862547e-02,2.859845198082310285e-03,6.674808041289496952e-03,5.577376150792141829e-02,3.043869178747611592e-02,7.363038883829844949e-02,3.336357874276865698e-02,3.497589604578622141e-02,2.561975003453976010e-02
5.561888769285452949e-02,2.320883394003971437e-02,9.547042805947369981e-03,3.996620063426950531e-02,2.122856522195984766e-02,1.483717815394282324e-02,5.235114611090990223e-03,1.713747608149617310e-02,5.506821132032947014e-02,2.669034977712968562e-02,5.236049430424749573e-02
4.774208514654977586e-02,8.382308101735975320e-03,4.843651136483103498e-02,5.634213642489204615e-02,6.360780267113030906e-02,3.324308763953723322e-02,4.925429285123007067e-02,7.163519691823870550e-02,6.120696483997354470e-02,1.847389739917588286e-02,5.174547603637522086e-02
5.530168362446295088e-02,2.072692189297570611e-02,2.048567397121691183e-02,3.112035361896836952e-02,4.662229243280608532e-02,1.864986130433221633e-03,5.436721320196866852e-02,6.297858315967004572e-02,3.620497429856844862e-02,1.210955244909195372e-02,2.764373849450818890e-02
2.555905012946166691e-02,3.486487085512515738e-02,6.029383113080849510e-02,6.226581424819069288e-02,2.628027554493924875e-02,3.711779793659650967e-02,5.423976228708987657e-02,1.973375874459293994e-02,2.837126209952943803e-02,7.590784305283298367e-03,5.048954757879420274e-02
4.920771315552011083e-02,5.082732002595146542e-02,0.000000000000000000e+00,2.016787821856965215e-02,1.198435692139930564e-02,5.608167113485594546e-02,4.100697416223823139e-02,3.651623203488300190e-02,2.184558051891594480e-02,5.790410011934939150e-02,2.205158100977794647e-02
2.305266267134068597e-02,2.235190050826258226e-02,2.631739825320862300e-02,6.706347320430822156e-02,3.465469895376561277e-02,5.292478977613872260e-02,2.822965754083608600e-02,2.585455548545258220e-02,4.947124023306615631e-02,4.537450333434435434e-02,8.365296963277117290e-03
6.150291499724908767e-02,2.340413341412030460e-02,3.300892847031285798e-02,6.352163723619599911e-02,3.231404054065312864e-02,2.092798260684686391e-03,5.320994189196091850e-02,2.180708907435499611e-02,2.887221507039726409e-02,4.423063705515888414e-03,5.268173426407490173e-02
6.122707310950592507e-02,2.338205446004450530e-02,5.271974831350483004e-02,6.702797461861353945e-02,5.776685127060723207e-02,3.220949275294428954e-02,3.078353971691795768e-02,4.458609306305066911e-02,4.830097429661443093e-02,1.803874336151378363e-02,4.047133687985803724e-02
3.936464425772668620e-03,3.120447778160891777e-02,6.477361737708280109e-02,5.963294880279078336e-02,1.985154356984906998e-02,4.315234368362136363e-02,1.802906210335614504e-02,3.162304467891273452e-02,6.603853208089410960e-03,2.978827705592381608e-02,3.538607871872944538e-02
5.687003304560707406e-02,2.035468974776506734e-02,3.929558624794286109e-02,4.342916837437677674e-02,2.834563219418903199e-02,2.319641000007746645e-02,1.339370714235250254e-02,2.970596785192548828e-02,2.470894620939576014e-02,2.192345163607020697e-02,1.956331502352443713e-02
1.015474388763219944e-02,2.736835353263789017e-02,3.549893597504463066e-02,3.631507942262264532e-02,5.567596980704508924e-02,1.771099130303580363e-02,1.477340271556488484e-02,6.226577280012036975e-02,4.622874434660788345e-02,5.594753068594214562e-02,5.029365006193158710e-02
